151.0,337.0,881.0,66570.0,-71960.0,-13930.0
226.0,427.0,862.0,66570.0,-71960.0,-13930.0
219.0,433.0,777.0,68460.0,-82110.0,-23450.0
151.0,452.0,655.0,68460.0,-82110.0,-23450.0
84.0,462.0,594.0,64750.0,-94570.0,-28210.0
98.0,486.0,624.0,64750.0,-94570.0,-28210.0
112.0,482.0,681.0,47530.0,-93450.0,-26460.0
114.0,458.0,726.0,47530.0,-93450.0,-26460.0
109.0,411.0,774.0,31990.0,-67480.0,-14070.0
97.0,391.0,824.0,31990.0,-67480.0,-14070.0
104.0,385.0,897.0,20580.0,-53690.0,-6300.0
122.0,401.0,964.0,20580.0,-53690.0,-6300.0
140.0,407.0,1016.0,16380.0,-40180.0,-4900.0
167.0,403.0,1037.0,18690.0,-40880.0,-5670.0
179.0,400.0,1023.0,18690.0,-40880.0,-5670.0
213.0,452.0,953.0,25970.0,-60410.0,-8050.0
227.0,467.0,776.0,25970.0,-60410.0,-8050.0
241.0,444.0,629.0,35000.0,-82250.0,-11690.0
219.0,465.0,559.0,35000.0,-82250.0,-11690.0
213.0,535.0,548.0,44870.0,-66360.0,-14840.0
191.0,535.0,587.0,44870.0,-66360.0,-14840.0
169.0,604.0,697.0,45920.0,-29190.0,-19670.0
140.0,526.0,807.0,45920.0,-29190.0,-19670.0
174.0,489.0,893.0,42490.0,12880.0,-17640.0
203.0,460.0,922.0,42490.0,12880.0,-17640.0
312.0,572.0,914.0,51380.0,48720.0,-10220.0
268.0,360.0,1044.0,51380.0,48720.0,-10220.0
268.0,476.0,1110.0,73640.0,75180.0,-11480.0
244.0,424.0,1132.0,111230.0,131670.0,-27160.0
201.0,390.0,1114.0,111230.0,131670.0,-27160.0
152.0,386.0,1097.0,158130.0,168140.0,-48440.0
86.0,398.0,984.0,158130.0,168140.0,-48440.0
104.0,430.0,1070.0,214690.0,230510.0,-66850.0
4.0,437.0,542.0,214690.0,230510.0,-66850.0
-7.0,373.0,582.0,268310.0,331450.0,-76020.0
-35.0,524.0,436.0,268310.0,331450.0,-76020.0
35.0,589.0,854.0,302470.0,428820.0,-79030.0
182.0,664.0,1129.0,302470.0,428820.0,-79030.0
126.0,599.0,341.0,310310.0,415240.0,-67340.0
-16.0,635.0,-227.0,310310.0,415240.0,-67340.0
74.0,1018.0,-18.0,251020.0,103250.0,-60900.0
253.0,869.0,-261.0,251020.0,103250.0,-60900.0
-29.0,1233.0,-303.0,160230.0,-18340.0,-84000.0
-400.0,1039.0,-307.0,51240.0,57050.0,-127400.0
-920.0,973.0,39.0,51240.0,57050.0,-127400.0
-1109.0,1076.0,437.0,-77210.0,142310.0,-129850.0
-1174.0,935.0,550.0,-77210.0,142310.0,-129850.0
-867.0,957.0,377.0,-165830.0,140070.0,-49840.0
-583.0,816.0,439.0,-165830.0,140070.0,-49840.0
-427.0,748.0,621.0,-209300.0,18200.0,28840.0
-213.0,713.0,739.0,-209300.0,18200.0,28840.0
-45.0,674.0,848.0,-234010.0,-37240.0,48790.0
45.0,628.0,908.0,-234010.0,-37240.0,48790.0
77.0,617.0,997.0,-242830.0,-10500.0,57120.0
