-189.0,210.0,297.0,-56630.0,-58450.0,910.0
-231.0,235.0,213.0,-47950.0,-60340.0,910.0
-241.0,226.0,189.0,-42700.0,-62510.0,3780.0
-195.0,175.0,237.0,-42700.0,-62510.0,3780.0
-165.0,137.0,345.0,-63630.0,-68740.0,14350.0
-163.0,90.0,485.0,-63630.0,-68740.0,14350.0
-169.0,31.0,596.0,-86240.0,-70980.0,20650.0
-162.0,-5.0,702.0,-86240.0,-70980.0,20650.0
-134.0,-36.0,798.0,-92120.0,-64610.0,23940.0
-99.0,-52.0,870.0,-92120.0,-64610.0,23940.0
-47.0,-58.0,907.0,-82810.0,-55860.0,30590.0
-6.0,-63.0,925.0,-82810.0,-55860.0,30590.0
7.0,-67.0,897.0,-62510.0,-53340.0,34020.0
-14.0,-51.0,874.0,-62510.0,-53340.0,34020.0
-84.0,-35.0,838.0,-40880.0,-54530.0,28350.0
-119.0,-28.0,807.0,-40880.0,-54530.0,28350.0
-138.0,-6.0,775.0,-31080.0,-57260.0,21070.0
-134.0,-5.0,744.0,-39340.0,-66920.0,24500.0
-104.0,5.0,730.0,-39340.0,-66920.0,24500.0
-128.0,59.0,753.0,-53760.0,-62860.0,34790.0
-147.0,115.0,806.0,-53760.0,-62860.0,34790.0
-141.0,127.0,873.0,-63070.0,-27720.0,42770.0
-111.0,128.0,954.0,-63070.0,-27720.0,42770.0
-72.0,106.0,1031.0,-71120.0,1820.0,47110.0
-56.0,79.0,1118.0,-71120.0,1820.0,47110.0
-60.0,57.0,1181.0,-77210.0,9030.0,46970.0
-66.0,36.0,1226.0,-77210.0,9030.0,46970.0
-70.0,8.0,1277.0,-73780.0,2450.0,40180.0
-63.0,-20.0,1328.0,-73780.0,2450.0,40180.0
-54.0,-46.0,1360.0,-60550.0,-5880.0,32830.0
-32.0,-72.0,1354.0,-60550.0,-5880.0,32830.0
-20.0,-70.0,1327.0,-39970.0,-9870.0,27090.0
-30.0,-54.0,1279.0,-14490.0,-7560.0,18060.0
-41.0,-52.0,1222.0,-14490.0,-7560.0,18060.0
-80.0,-25.0,1191.0,11130.0,9380.0,5670.0
-95.0,0.0,1184.0,11130.0,9380.0,5670.0
-99.0,34.0,1166.0,26390.0,29960.0,-3360.0
-87.0,54.0,1135.0,26390.0,29960.0,-3360.0
-96.0,70.0,1124.0,30240.0,40250.0,-5880.0
-101.0,91.0,1141.0,30240.0,40250.0,-5880.0
-963.0,-61.0,1143.0,-28840.0,-62930.0,-78470.0
-1113.0,-57.0,1043.0,-8470.0,-72450.0,-75460.0
-1208.0,-76.0,947.0,-8470.0,-72450.0,-75460.0
-1257.0,-94.0,869.0,10850.0,-61950.0,-59640.0
-1278.0,-148.0,811.0,10850.0,-61950.0,-59640.0
-1261.0,-236.0,797.0,27020.0,-35840.0,-32830.0
-1236.0,-324.0,781.0,27020.0,-35840.0,-32830.0
-1191.0,-409.0,818.0,25200.0,-24570.0,280.0
-1153.0,-482.0,887.0,12040.0,-27720.0,30310.0
-1105.0,-538.0,980.0,12040.0,-27720.0,30310.0
-1053.0,-574.0,1062.0,2380.0,-31500.0,56980.0
-1007.0,-611.0,1120.0,2380.0,-31500.0,56980.0
-955.0,-616.0,1143.0,4410.0,-37170.0,83300.0
-888.0,-586.0,1126.0,4410.0,-37170.0,83300.0
-798.0,-520.0,1083.0,22680.0,-41160.0,107590.0
-711.0,-457.0,1026.0,22680.0,-41160.0,107590.0
-591.0,-401.0,971.0,48370.0,-40740.0,127820.0
-462.0,-345.0,923.0,48370.0,-40740.0,127820.0
-315.0,-280.0,889.0,67130.0,-43050.0,142170.0
-178.0,-222.0,871.0,67130.0,-43050.0,142170.0
-59.0,-162.0,858.0,76090.0,-47180.0,149450.0
30.0,-108.0,843.0,76090.0,-47180.0,149450.0
77.0,-61.0,843.0,80220.0,-46830.0,148260.0
98.0,-6.0,816.0,81690.0,-46410.0,135940.0
60.0,41.0,746.0,81690.0,-46410.0,135940.0
-9.0,80.0,738.0,78890.0,-59360.0,117950.0
-42.0,142.0,749.0,78890.0,-59360.0,117950.0
-72.0,189.0,740.0,69720.0,-68880.0,106400.0
-48.0,190.0,688.0,69720.0,-68880.0,106400.0
12.0,204.0,663.0,60900.0,-63420.0,112980.0
54.0,185.0,655.0,60900.0,-63420.0,112980.0
89.0,186.0,646.0,50610.0,-49700.0,129150.0
123.0,189.0,639.0,50610.0,-49700.0,129150.0
193.0,200.0,642.0,37940.0,-38920.0,141050.0
269.0,198.0,659.0,37940.0,-38920.0,141050.0
326.0,179.0,681.0,24290.0,-36470.0,149800.0
355.0,161.0,688.0,24290.0,-36470.0,149800.0
359.0,157.0,671.0,16310.0,-31500.0,150850.0
357.0,174.0,648.0,12670.0,-37590.0,138950.0
350.0,208.0,601.0,12670.0,-37590.0,138950.0
356.0,248.0,529.0,10500.0,-46830.0,120610.0
376.0,260.0,482.0,10500.0,-46830.0,120610.0
386.0,242.0,451.0,8540.0,-50890.0,107100.0
380.0,209.0,427.0,8540.0,-50890.0,107100.0
326.0,181.0,412.0,-1890.0,-52220.0,93590.0
260.0,171.0,386.0,-1890.0,-52220.0,93590.0
178.0,173.0,388.0,-18690.0,-60410.0,75880.0
102.0,176.0,410.0,-18690.0,-60410.0,75880.0
61.0,175.0,476.0,-37380.0,-66080.0,62720.0
74.0,171.0,556.0,-37380.0,-66080.0,62720.0
151.0,161.0,610.0,-55160.0,-54390.0,64680.0
264.0,141.0,652.0,-55160.0,-54390.0,64680.0
379.0,116.0,685.0,-62650.0,-39550.0,79520.0
466.0,88.0,719.0,-62020.0,-31780.0,91420.0
527.0,90.0,738.0,-62020.0,-31780.0,91420.0
554.0,107.0,782.0,-59360.0,-25480.0,86520.0
555.0,144.0,818.0,-59360.0,-25480.0,86520.0
562.0,188.0,827.0,-57540.0,-25270.0,69720.0
589.0,232.0,839.0,-57540.0,-25270.0,69720.0
614.0,279.0,839.0,-54740.0,-23240.0,55230.0
685.0,305.0,824.0,-54740.0,-23240.0,55230.0
669.0,329.0,845.0,-51520.0,-10010.0,47530.0
690.0,330.0,883.0,-51520.0,-10010.0,47530.0
698.0,338.0,902.0,-53830.0,10780.0,39200.0
691.0,350.0,918.0,-53830.0,10780.0,39200.0
694.0,359.0,946.0,-59920.0,20510.0,27020.0
716.0,363.0,978.0,-59920.0,20510.0,27020.0
740.0,348.0,1029.0,-68250.0,20510.0,15820.0
771.0,314.0,1098.0,-75950.0,19460.0,7700.0
789.0,303.0,1153.0,-75950.0,19460.0,7700.0
790.0,278.0,1200.0,-81550.0,16450.0,-1750.0
791.0,265.0,1241.0,-81550.0,16450.0,-1750.0
794.0,255.0,1249.0,-80710.0,8750.0,-14910.0
803.0,246.0,1238.0,-80710.0,8750.0,-14910.0
802.0,230.0,1222.0,-73570.0,280.0,-28350.0
797.0,202.0,1219.0,-73570.0,280.0,-28350.0
775.0,187.0,1232.0,-65170.0,-1050.0,-41020.0
777.0,203.0,1244.0,-65170.0,-1050.0,-41020.0
767.0,177.0,1276.0,-61460.0,6930.0,-53340.0
751.0,137.0,1321.0,-61460.0,6930.0,-53340.0
732.0,120.0,1367.0,-58730.0,15820.0,-64400.0
678.0,127.0,1386.0,-58730.0,15820.0,-64400.0
614.0,133.0,1399.0,-55930.0,21560.0,-75180.0
572.0,147.0,1368.0,-48440.0,22610.0,-85610.0
533.0,154.0,1295.0,-48440.0,22610.0,-85610.0
503.0,138.0,1211.0,-36820.0,19320.0,-91350.0
475.0,104.0,1159.0,-36820.0,19320.0,-91350.0
447.0,68.0,1165.0,-31150.0,18270.0,-94640.0
427.0,37.0,1206.0,-31150.0,18270.0,-94640.0
430.0,19.0,1243.0,-39200.0,17080.0,-101220.0
412.0,3.0,1270.0,-39200.0,17080.0,-101220.0
393.0,-9.0,1292.0,-49560.0,10080.0,-107940.0
357.0,-54.0,1308.0,-49560.0,10080.0,-107940.0
309.0,-98.0,1327.0,-50680.0,13300.0,-115990.0
240.0,-130.0,1327.0,-50680.0,13300.0,-115990.0
153.0,-172.0,1341.0,-49840.0,16940.0,-127190.0
84.0,-210.0,1394.0,-49840.0,16940.0,-127190.0
13.0,-254.0,1343.0,-50120.0,14840.0,-135870.0
-50.0,-296.0,1363.0,-48160.0,8330.0,-137620.0
-103.0,-333.0,1352.0,-48160.0,8330.0,-137620.0
-156.0,-368.0,1355.0,-42840.0,14070.0,-135240.0
-200.0,-384.0,1385.0,-42840.0,14070.0,-135240.0
-222.0,-380.0,1391.0,-37730.0,24290.0,-131460.0
-231.0,-381.0,1365.0,-37730.0,24290.0,-131460.0
-244.0,-389.0,1339.0,-31500.0,26530.0,-126070.0
-283.0,-405.0,1321.0,-31500.0,26530.0,-126070.0
-337.0,-402.0,1300.0,-22680.0,27160.0,-122710.0
-385.0,-393.0,1285.0,-22680.0,27160.0,-122710.0
-439.0,-387.0,1291.0,-16800.0,27440.0,-122990.0
-454.0,-384.0,1322.0,-16800.0,27440.0,-122990.0
-460.0,-396.0,1336.0,-14770.0,23870.0,-120610.0
-455.0,-402.0,1344.0,-14770.0,23870.0,-120610.0
-458.0,-405.0,1344.0,-12740.0,18270.0,-111300.0
-468.0,-407.0,1329.0,-6650.0,12250.0,-100520.0
-484.0,-398.0,1311.0,-6650.0,12250.0,-100520.0
-506.0,-390.0,1299.0,-280.0,8330.0,-91980.0
-537.0,-390.0,1309.0,-280.0,8330.0,-91980.0
-566.0,-416.0,1351.0,4340.0,5600.0,-83930.0
-571.0,-421.0,1369.0,4340.0,5600.0,-83930.0
-587.0,-439.0,1363.0,6370.0,3570.0,-72870.0
-592.0,-435.0,1330.0,6370.0,3570.0,-72870.0
-604.0,-438.0,1283.0,15750.0,280.0,-58730.0
-614.0,-427.0,1231.0,15750.0,280.0,-58730.0
-632.0,-419.0,1192.0,29890.0,-630.0,-47320.0
-659.0,-410.0,1165.0,29890.0,-630.0,-47320.0
-680.0,-406.0,1170.0,38990.0,-2730.0,-39130.0
-701.0,-395.0,1170.0,38990.0,-2730.0,-39130.0
-720.0,-380.0,1167.0,40250.0,-7980.0,-30730.0
-723.0,-353.0,1152.0,42210.0,-12460.0,-20090.0
-711.0,-318.0,1118.0,42210.0,-12460.0,-20090.0
-695.0,-306.0,1070.0,48160.0,-12460.0,-6230.0
-688.0,-285.0,1015.0,48160.0,-12460.0,-6230.0
-678.0,-248.0,956.0,54320.0,-8330.0,8190.0
-654.0,-222.0,904.0,54320.0,-8330.0,8190.0
-642.0,-218.0,860.0,54600.0,-4060.0,18900.0
-637.0,-228.0,863.0,54600.0,-4060.0,18900.0
-626.0,-254.0,884.0,47250.0,-700.0,27020.0
-627.0,-269.0,899.0,47250.0,-700.0,27020.0
-639.0,-287.0,924.0,35560.0,1050.0,32900.0
-655.0,-295.0,944.0,35560.0,1050.0,32900.0
-639.0,-301.0,936.0,29820.0,-3220.0,36400.0
-622.0,-321.0,916.0,29820.0,-3220.0,36400.0
-613.0,-323.0,894.0,32200.0,-8120.0,43400.0
-592.0,-318.0,867.0,39060.0,-6440.0,55370.0
-562.0,-288.0,831.0,39060.0,-6440.0,55370.0
-535.0,-261.0,783.0,44380.0,-3360.0,67130.0
-505.0,-231.0,741.0,44380.0,-3360.0,67130.0
-488.0,-198.0,692.0,46200.0,-6020.0,76300.0
-459.0,-168.0,658.0,46200.0,-6020.0,76300.0
-440.0,-147.0,652.0,43820.0,-9380.0,83230.0
-409.0,-135.0,652.0,43820.0,-9380.0,83230.0
-370.0,-135.0,666.0,37100.0,-8470.0,90160.0
-325.0,-125.0,674.0,37100.0,-8470.0,90160.0
-271.0,-119.0,681.0,29820.0,-7000.0,98700.0
-230.0,-119.0,681.0,29820.0,-7000.0,98700.0
-183.0,-119.0,671.0,25200.0,-7840.0,107310.0
-144.0,-110.0,656.0,25200.0,-7840.0,107310.0
-104.0,-98.0,634.0,23240.0,-11200.0,114240.0
-69.0,-102.0,617.0,21700.0,-16310.0,118930.0
-47.0,-97.0,594.0,21700.0,-16310.0,118930.0
-11.0,-80.0,579.0,18550.0,-19810.0,121590.0
24.0,-59.0,580.0,18550.0,-19810.0,121590.0
58.0,-48.0,576.0,13020.0,-20860.0,122010.0
93.0,-36.0,568.0,13020.0,-20860.0,122010.0
125.0,-25.0,565.0,7490.0,-19810.0,122220.0
151.0,-23.0,557.0,7490.0,-19810.0,122220.0
201.0,-11.0,556.0,2520.0,-18970.0,121590.0
237.0,10.0,561.0,2520.0,-18970.0,121590.0
282.0,16.0,569.0,-3150.0,-20580.0,120120.0
329.0,37.0,582.0,-3150.0,-20580.0,120120.0
364.0,36.0,590.0,-9800.0,-24010.0,117110.0
391.0,28.0,596.0,-9800.0,-24010.0,117110.0
410.0,31.0,609.0,-15820.0,-28350.0,111510.0
418.0,37.0,622.0,-21420.0,-31920.0,104160.0
425.0,55.0,635.0,-21420.0,-31920.0,104160.0
445.0,62.0,644.0,-26040.0,-32830.0,97860.0
460.0,63.0,636.0,-26040.0,-32830.0,97860.0
488.0,65.0,633.0,-28840.0,-32480.0,95270.0
516.0,66.0,647.0,-28840.0,-32480.0,95270.0
551.0,65.0,649.0,-32550.0,-31990.0,94500.0
583.0,67.0,642.0,-32550.0,-31990.0,94500.0
610.0,74.0,655.0,-38500.0,-30170.0,93590.0
617.0,74.0,667.0,-38500.0,-30170.0,93590.0
616.0,77.0,680.0,-44450.0,-23660.0,89880.0
628.0,84.0,709.0,-44450.0,-23660.0,89880.0
647.0,94.0,740.0,-51870.0,-19460.0,83510.0
673.0,82.0,772.0,-51870.0,-19460.0,83510.0
694.0,76.0,819.0,-60410.0,-20020.0,78330.0
705.0,63.0,859.0,-66290.0,-16450.0,72310.0
688.0,67.0,879.0,-66290.0,-16450.0,72310.0
669.0,91.0,876.0,-65380.0,-12040.0,61810.0
649.0,89.0,869.0,-65380.0,-12040.0,61810.0
636.0,104.0,882.0,-61600.0,-16030.0,49420.0
645.0,104.0,882.0,-61600.0,-16030.0,49420.0
662.0,101.0,869.0,-61390.0,-24010.0,39690.0
675.0,90.0,862.0,-61390.0,-24010.0,39690.0
687.0,78.0,845.0,-62510.0,-28140.0,33600.0
700.0,69.0,842.0,-62510.0,-28140.0,33600.0
730.0,66.0,853.0,-64960.0,-25270.0,26460.0
766.0,51.0,875.0,-64960.0,-25270.0,26460.0
814.0,32.0,901.0,-71960.0,-19740.0,18900.0
852.0,20.0,933.0,-71960.0,-19740.0,18900.0
867.0,-9.0,951.0,-80500.0,-13230.0,11270.0
882.0,-32.0,983.0,-86940.0,-8190.0,420.0
882.0,-46.0,1011.0,-86940.0,-8190.0,420.0
890.0,-55.0,1044.0,-91840.0,-6580.0,-13440.0
899.0,-65.0,1085.0,-91840.0,-6580.0,-13440.0
908.0,-83.0,1119.0,-97020.0,-1470.0,-26040.0
923.0,-97.0,1145.0,-97020.0,-1470.0,-26040.0
930.0,-117.0,1189.0,-96110.0,11480.0,-36190.0
934.0,-132.0,1212.0,-96110.0,11480.0,-36190.0
907.0,-122.0,1243.0,-91420.0,21840.0,-47250.0
893.0,-116.0,1243.0,-91420.0,21840.0,-47250.0
852.0,-110.0,1221.0,-87430.0,24780.0,-59640.0
821.0,-108.0,1206.0,-87430.0,24780.0,-59640.0
803.0,-125.0,1169.0,-78890.0,28350.0,-71190.0
781.0,-153.0,1154.0,-78890.0,28350.0,-71190.0
778.0,-189.0,1154.0,-72660.0,32410.0,-81550.0
760.0,-219.0,1176.0,-74480.0,35420.0,-90230.0
735.0,-260.0,1200.0,-74480.0,35420.0,-90230.0
682.0,-303.0,1221.0,-78190.0,41230.0,-99610.0
625.0,-348.0,1244.0,-78190.0,41230.0,-99610.0
549.0,-381.0,1277.0,-78680.0,48090.0,-110530.0
485.0,-388.0,1304.0,-78680.0,48090.0,-110530.0
439.0,-403.0,1309.0,-77490.0,55650.0,-118370.0
411.0,-404.0,1293.0,-77490.0,55650.0,-118370.0
391.0,-417.0,1271.0,-72380.0,63630.0,-119280.0
374.0,-428.0,1249.0,-72380.0,63630.0,-119280.0
350.0,-451.0,1244.0,-64470.0,74200.0,-117320.0
304.0,-471.0,1227.0,-64470.0,74200.0,-117320.0
242.0,-510.0,1219.0,-60900.0,82390.0,-119350.0
186.0,-537.0,1234.0,-60900.0,82390.0,-119350.0
116.0,-558.0,1241.0,-61600.0,81970.0,-126840.0
63.0,-575.0,1252.0,-62860.0,78680.0,-133700.0
11.0,-612.0,1216.0,-62860.0,78680.0,-133700.0
-57.0,-647.0,1240.0,-61320.0,79520.0,-135380.0
-124.0,-661.0,1292.0,-61320.0,79520.0,-135380.0
-193.0,-680.0,1327.0,-57330.0,91910.0,-133980.0
-234.0,-687.0,1356.0,-57330.0,91910.0,-133980.0
-279.0,-684.0,1375.0,-55440.0,93940.0,-129220.0
-314.0,-700.0,1369.0,-55440.0,93940.0,-129220.0
-337.0,-717.0,1349.0,-45640.0,88130.0,-120120.0
-359.0,-712.0,1306.0,-45640.0,88130.0,-120120.0
-388.0,-722.0,1244.0,-27930.0,79660.0,-110740.0
-419.0,-732.0,1209.0,-27930.0,79660.0,-110740.0
-442.0,-712.0,1179.0,-12810.0,69580.0,-104090.0
-473.0,-704.0,1172.0,-12810.0,69580.0,-104090.0
-483.0,-699.0,1171.0,-5110.0,62020.0,-99470.0
-491.0,-685.0,1161.0,-2520.0,54110.0,-93730.0
-498.0,-678.0,1153.0,-2520.0,54110.0,-93730.0
-511.0,-675.0,1140.0,2030.0,46970.0,-86730.0
-529.0,-664.0,1140.0,2030.0,46970.0,-86730.0
-527.0,-650.0,1135.0,8680.0,40460.0,-80220.0
-511.0,-645.0,1116.0,8680.0,40460.0,-80220.0
-491.0,-636.0,1097.0,15120.0,30590.0,-72310.0
-477.0,-611.0,1084.0,15120.0,30590.0,-72310.0
-466.0,-599.0,1074.0,22820.0,23590.0,-62650.0
-480.0,-582.0,1062.0,22820.0,23590.0,-62650.0
-477.0,-566.0,1085.0,29610.0,20580.0,-54880.0
-484.0,-532.0,1086.0,29610.0,20580.0,-54880.0
-464.0,-502.0,1055.0,33740.0,13650.0,-47530.0
-438.0,-490.0,1027.0,33740.0,13650.0,-47530.0
-412.0,-464.0,995.0,38990.0,980.0,-37030.0
-394.0,-458.0,963.0,47460.0,-5390.0,-27020.0
-380.0,-448.0,931.0,47460.0,-5390.0,-27020.0
-363.0,-419.0,910.0,51730.0,-13160.0,-20720.0
-359.0,-404.0,887.0,51730.0,-13160.0,-20720.0
-346.0,-379.0,853.0,49910.0,-24920.0,-18060.0
-343.0,-351.0,835.0,49910.0,-24920.0,-18060.0
-349.0,-334.0,831.0,46480.0,-31150.0,-15820.0
-339.0,-322.0,828.0,46480.0,-31150.0,-15820.0
-303.0,-337.0,827.0,41090.0,-27510.0,-11340.0
-309.0,-314.0,841.0,41090.0,-27510.0,-11340.0
-332.0,-290.0,911.0,34300.0,-17990.0,-4900.0
-304.0,-292.0,924.0,34300.0,-17990.0,-4900.0
-266.0,-337.0,890.0,29610.0,-11340.0,-770.0
-253.0,-361.0,881.0,29610.0,-11340.0,-770.0
-246.0,-363.0,887.0,28980.0,-30660.0,5250.0
-237.0,-350.0,891.0,26040.0,-40250.0,9590.0
-220.0,-327.0,864.0,26040.0,-40250.0,9590.0
-203.0,-316.0,850.0,26810.0,-36820.0,11900.0
-191.0,-315.0,861.0,26810.0,-36820.0,11900.0
