301.0,-15.0,986.0,1050.0,-28840.0,-6230.0
338.0,26.0,1000.0,1050.0,-28840.0,-6230.0
376.0,38.0,974.0,-11130.0,-22750.0,-2590.0
370.0,5.0,955.0,-11130.0,-22750.0,-2590.0
350.0,-52.0,962.0,-8890.0,-25130.0,-210.0
345.0,-105.0,987.0,-7630.0,-7770.0,-1120.0
334.0,-133.0,993.0,-7630.0,-7770.0,-1120.0
350.0,-158.0,999.0,-8330.0,5180.0,-2870.0
354.0,-171.0,988.0,-8330.0,5180.0,-2870.0
305.0,-249.0,914.0,-4760.0,6160.0,-1960.0
255.0,-145.0,574.0,-4760.0,6160.0,-1960.0
341.0,-123.0,838.0,350.0,12110.0,-140.0
372.0,-159.0,1022.0,350.0,12110.0,-140.0
354.0,-244.0,990.0,-23730.0,42700.0,12320.0
289.0,-155.0,917.0,-23730.0,42700.0,12320.0
283.0,-103.0,911.0,-36890.0,45500.0,22330.0
288.0,-169.0,928.0,-36890.0,45500.0,22330.0
254.0,-218.0,888.0,-39130.0,38640.0,28490.0
225.0,-186.0,880.0,-39130.0,38640.0,28490.0
219.0,-160.0,879.0,-44450.0,43960.0,34790.0
228.0,-141.0,854.0,-52570.0,56350.0,41580.0
260.0,-68.0,851.0,-52570.0,56350.0,41580.0
320.0,-58.0,887.0,-63770.0,72800.0,51660.0
345.0,-92.0,914.0,-63770.0,72800.0,51660.0
343.0,-126.0,931.0,-75040.0,95060.0,59010.0
311.0,-178.0,933.0,-75040.0,95060.0,59010.0
276.0,-170.0,878.0,-79170.0,110740.0,53970.0
239.0,-176.0,841.0,-79170.0,110740.0,53970.0
203.0,-179.0,801.0,-79030.0,114380.0,38570.0
163.0,-183.0,785.0,-79030.0,114380.0,38570.0
144.0,-169.0,780.0,-84770.0,123830.0,21770.0
140.0,-175.0,790.0,-84770.0,123830.0,21770.0
136.0,-191.0,841.0,-97790.0,144620.0,7490.0
142.0,-227.0,869.0,-97790.0,144620.0,7490.0
145.0,-255.0,933.0,-109760.0,168280.0,-4760.0
146.0,-390.0,955.0,-115990.0,183470.0,-15680.0
113.0,-324.0,995.0,-115990.0,183470.0,-15680.0
87.0,-413.0,1079.0,-117180.0,198660.0,-23940.0
57.0,-427.0,1136.0,-117180.0,198660.0,-23940.0
40.0,-449.0,1179.0,-116340.0,204820.0,-29330.0
14.0,-457.0,1222.0,-116340.0,204820.0,-29330.0
0.0,-466.0,1190.0,-108010.0,175770.0,-29960.0
-33.0,-479.0,1146.0,-108010.0,175770.0,-29960.0
-54.0,-457.0,1089.0,-91560.0,133630.0,-25900.0
-86.0,-427.0,1035.0,-91560.0,133630.0,-25900.0
-116.0,-401.0,1007.0,-73150.0,112980.0,-18900.0
-147.0,-362.0,992.0,-73150.0,112980.0,-18900.0
-141.0,-343.0,923.0,-58170.0,117740.0,-8820.0
-131.0,-353.0,888.0,-58170.0,117740.0,-8820.0
-113.0,-364.0,891.0,-48160.0,121380.0,3080.0
-82.0,-367.0,898.0,-47040.0,119980.0,13090.0
-43.0,-361.0,877.0,-47040.0,119980.0,13090.0
-25.0,-372.0,905.0,-56000.0,109270.0,14140.0
-27.0,-399.0,937.0,-56000.0,109270.0,14140.0
-27.0,-420.0,966.0,-67900.0,94290.0,5320.0
-51.0,-436.0,957.0,-67900.0,94290.0,5320.0
-75.0,-436.0,925.0,-74970.0,71820.0,-10850.0
-110.0,-411.0,857.0,-74970.0,71820.0,-10850.0
-159.0,-404.0,798.0,-73640.0,47390.0,-29260.0
-195.0,-471.0,789.0,-73640.0,47390.0,-29260.0
-199.0,-547.0,802.0,-71470.0,44590.0,-46410.0
-186.0,-627.0,731.0,-71470.0,44590.0,-46410.0
-157.0,-576.0,745.0,-77560.0,54040.0,-59430.0
-158.0,-568.0,855.0,-77560.0,54040.0,-59430.0
-119.0,-569.0,997.0,-90720.0,78890.0,-66430.0
-97.0,-521.0,1092.0,-98140.0,112700.0,-68320.0
-92.0,-542.0,1172.0,-98140.0,112700.0,-68320.0
-117.0,-598.0,1147.0,-98700.0,100310.0,-73360.0
-501.0,-585.0,572.0,-98700.0,100310.0,-73360.0
-505.0,-275.0,556.0,-91770.0,75670.0,-90790.0
-511.0,-360.0,715.0,-91770.0,75670.0,-90790.0
-508.0,-452.0,951.0,-80780.0,207270.0,-94290.0
-520.0,-454.0,1075.0,-80780.0,207270.0,-94290.0
-529.0,-423.0,1247.0,-74620.0,346430.0,-37660.0
-504.0,-434.0,1380.0,-74620.0,346430.0,-37660.0
-448.0,-467.0,1362.0,-74270.0,336210.0,2310.0
-409.0,-536.0,1276.0,-74270.0,336210.0,2310.0
