68.0,-73.0,1216.0,-16310.0,7140.0,30660.0
99.0,-64.0,1289.0,-16310.0,7140.0,30660.0
140.0,-34.0,1302.0,-20720.0,11690.0,32620.0
169.0,-21.0,1281.0,-20720.0,11690.0,32620.0
179.0,-15.0,1233.0,-17290.0,2240.0,30800.0
167.0,-3.0,1164.0,-10220.0,-19040.0,21560.0
149.0,13.0,1108.0,-10220.0,-19040.0,21560.0
135.0,29.0,1066.0,-2730.0,-22050.0,10430.0
117.0,28.0,1037.0,-2730.0,-22050.0,10430.0
101.0,43.0,988.0,1680.0,-12950.0,3150.0
88.0,51.0,940.0,1680.0,-12950.0,3150.0
64.0,61.0,885.0,2380.0,-11620.0,-1120.0
48.0,72.0,858.0,2380.0,-11620.0,-1120.0
34.0,57.0,818.0,-770.0,-12110.0,-4830.0
3.0,54.0,798.0,-770.0,-12110.0,-4830.0
-32.0,45.0,779.0,-5880.0,-7000.0,-8820.0
-65.0,23.0,755.0,-5880.0,-7000.0,-8820.0
-103.0,11.0,717.0,-12110.0,-1190.0,-13230.0
-181.0,51.0,723.0,-12110.0,-1190.0,-13230.0
-311.0,114.0,790.0,-19040.0,1890.0,-17500.0
-388.0,139.0,894.0,-26950.0,15890.0,-21350.0
-330.0,131.0,1040.0,-26950.0,15890.0,-21350.0
-220.0,111.0,1104.0,-25340.0,40530.0,-11760.0
-151.0,122.0,1099.0,-25340.0,40530.0,-11760.0
-126.0,97.0,1107.0,-21980.0,15330.0,12740.0
-101.0,69.0,1122.0,-21980.0,15330.0,12740.0
-54.0,43.0,1087.0,-15540.0,-3290.0,22260.0
-8.0,25.0,1018.0,-15540.0,-3290.0,22260.0
44.0,10.0,988.0,490.0,7140.0,28700.0
237.0,-101.0,1076.0,490.0,7140.0,28700.0
253.0,-88.0,1011.0,9310.0,11130.0,32060.0
281.0,-98.0,910.0,9310.0,11130.0,32060.0
290.0,-100.0,868.0,9240.0,-2870.0,30660.0
284.0,-84.0,861.0,9240.0,-2870.0,30660.0
261.0,-91.0,852.0,10150.0,-9170.0,15050.0
212.0,-70.0,813.0,6440.0,3220.0,-1050.0
156.0,-52.0,841.0,6440.0,3220.0,-1050.0
82.0,-24.0,850.0,-1960.0,4620.0,-17080.0
73.0,-53.0,862.0,-1960.0,4620.0,-17080.0
92.0,-69.0,903.0,-9870.0,8890.0,-27160.0
67.0,-22.0,929.0,-9870.0,8890.0,-27160.0
73.0,-21.0,1057.0,-17430.0,17710.0,-27580.0
-19.0,33.0,1230.0,-17430.0,17710.0,-27580.0
-165.0,118.0,1313.0,-23660.0,19810.0,-25620.0
-331.0,155.0,1313.0,-23660.0,19810.0,-25620.0
-442.0,186.0,1314.0,-23520.0,-12880.0,-15960.0
-449.0,219.0,1345.0,-23520.0,-12880.0,-15960.0
-731.0,229.0,1380.0,-19320.0,-54530.0,8260.0
-687.0,182.0,1367.0,-19320.0,-54530.0,8260.0
-681.0,159.0,1052.0,-8330.0,-78960.0,34930.0
-531.0,224.0,1060.0,22820.0,-97020.0,51800.0
-198.0,155.0,1202.0,22820.0,-97020.0,51800.0
168.0,-27.0,1222.0,44310.0,-46760.0,80500.0
479.0,-163.0,1143.0,44310.0,-46760.0,80500.0
552.0,-135.0,1140.0,53970.0,-13650.0,88410.0
382.0,-147.0,1099.0,53970.0,-13650.0,88410.0
115.0,-100.0,1016.0,66430.0,-15260.0,44380.0
-71.0,-84.0,988.0,66430.0,-15260.0,44380.0
-106.0,-103.0,978.0,71610.0,-33390.0,-5390.0
-25.0,-128.0,944.0,71610.0,-33390.0,-5390.0
37.0,-140.0,911.0,71330.0,-38010.0,-14350.0
38.0,-151.0,879.0,71330.0,-38010.0,-14350.0
-19.0,-136.0,868.0,73290.0,-26040.0,-11060.0
-99.0,-126.0,882.0,73290.0,-26040.0,-11060.0
-200.0,-156.0,1027.0,71330.0,-14630.0,-15960.0
-230.0,-169.0,1189.0,64890.0,-8960.0,-16100.0
-191.0,-173.0,1239.0,64890.0,-8960.0,-16100.0
-78.0,-170.0,1165.0,68180.0,-20790.0,-4690.0
32.0,-186.0,1070.0,68180.0,-20790.0,-4690.0
106.0,-202.0,1059.0,85820.0,-27790.0,9170.0
169.0,-306.0,1077.0,85820.0,-27790.0,9170.0
188.0,-148.0,1051.0,93660.0,-11200.0,14490.0
173.0,-134.0,1007.0,93660.0,-11200.0,14490.0
160.0,-105.0,1024.0,91630.0,-10850.0,13370.0
139.0,-64.0,1033.0,91630.0,-10850.0,13370.0
179.0,143.0,926.0,79030.0,-16870.0,15400.0
193.0,30.0,995.0,79030.0,-16870.0,15400.0
181.0,8.0,1034.0,55090.0,-40600.0,21840.0
143.0,6.0,1082.0,55090.0,-40600.0,21840.0
78.0,87.0,1099.0,30450.0,-65030.0,25900.0
113.0,-1.0,1319.0,15330.0,-79730.0,28840.0
118.0,249.0,1087.0,15330.0,-79730.0,28840.0
41.0,73.0,1164.0,11410.0,-127190.0,37240.0
87.0,257.0,1375.0,11410.0,-127190.0,37240.0
11.0,1411.0,1564.0,18550.0,-159950.0,46620.0
41.0,219.0,1781.0,18550.0,-159950.0,46620.0
268.0,452.0,139.0,51940.0,-264530.0,65100.0
389.0,934.0,584.0,51940.0,-264530.0,65100.0
307.0,1831.0,894.0,102900.0,-339150.0,76510.0
119.0,1121.0,698.0,102900.0,-339150.0,76510.0
368.0,385.0,677.0,145180.0,-43260.0,63630.0
492.0,-106.0,785.0,145180.0,-43260.0,63630.0
602.0,-295.0,902.0,157220.0,65730.0,78400.0
498.0,-386.0,940.0,157220.0,65730.0,78400.0
192.0,-195.0,882.0,109130.0,105980.0,38570.0
-21.0,39.0,903.0,52920.0,36960.0,-27510.0
-51.0,194.0,975.0,52920.0,36960.0,-27510.0
-12.0,271.0,1047.0,39200.0,-19250.0,-40950.0
18.0,229.0,1079.0,39200.0,-19250.0,-40950.0
142.0,130.0,1062.0,62860.0,-17360.0,-8890.0
290.0,68.0,1055.0,62860.0,-17360.0,-8890.0
352.0,104.0,1045.0,96600.0,-7980.0,22470.0
354.0,245.0,1000.0,96600.0,-7980.0,22470.0
295.0,419.0,926.0,124250.0,-6790.0,19460.0
250.0,521.0,867.0,124250.0,-6790.0,19460.0
222.0,601.0,773.0,139860.0,-12320.0,4900.0
216.0,629.0,745.0,139860.0,-12320.0,4900.0
208.0,631.0,722.0,145530.0,-630.0,10850.0
225.0,635.0,713.0,145530.0,-630.0,10850.0
215.0,555.0,696.0,150850.0,21210.0,40320.0
323.0,486.0,651.0,162960.0,22470.0,83370.0
357.0,298.0,635.0,162960.0,22470.0,83370.0
257.0,84.0,540.0,187880.0,22050.0,124040.0
226.0,23.0,395.0,187880.0,22050.0,124040.0
231.0,155.0,294.0,190750.0,11130.0,149940.0
310.0,386.0,357.0,190750.0,11130.0,149940.0
434.0,592.0,609.0,123830.0,-40110.0,166110.0
518.0,663.0,857.0,123830.0,-40110.0,166110.0
656.0,703.0,1012.0,49700.0,-53130.0,175070.0
753.0,647.0,1076.0,49700.0,-53130.0,175070.0
-108.0,-105.0,1324.0,-95900.0,190540.0,-23660.0
-149.0,-82.0,1341.0,-95900.0,190540.0,-23660.0
-159.0,-102.0,1293.0,-89950.0,130130.0,-9940.0
-192.0,-35.0,1288.0,-89950.0,130130.0,-9940.0
-223.0,-33.0,1297.0,-79870.0,97160.0,5530.0
-207.0,-41.0,1289.0,-72170.0,83720.0,22260.0
-168.0,-102.0,1154.0,-72170.0,83720.0,22260.0
-132.0,-111.0,1081.0,-63070.0,57260.0,43890.0
-112.0,156.0,991.0,-63070.0,57260.0,43890.0
-92.0,44.0,849.0,-54390.0,40600.0,57330.0
15.0,-185.0,834.0,-54390.0,40600.0,57330.0
47.0,-131.0,786.0,-68250.0,18340.0,64330.0
50.0,-170.0,731.0,-68250.0,18340.0,64330.0
7.0,-45.0,734.0,-84700.0,-9240.0,65100.0
-25.0,-146.0,876.0,-84700.0,-9240.0,65100.0
-15.0,-96.0,992.0,-101010.0,3990.0,56910.0
-2.0,17.0,1010.0,-101010.0,3990.0,56910.0
-18.0,69.0,1031.0,-104790.0,27230.0,49770.0
3.0,141.0,987.0,-104790.0,27230.0,49770.0
57.0,75.0,918.0,-82810.0,36680.0,41160.0
92.0,26.0,992.0,-63490.0,44870.0,36050.0
103.0,110.0,1077.0,-63490.0,44870.0,36050.0
104.0,112.0,1134.0,-43960.0,64680.0,26950.0
126.0,104.0,1150.0,-43960.0,64680.0,26950.0
130.0,39.0,1110.0,-13160.0,56840.0,14840.0
113.0,17.0,1077.0,-13160.0,56840.0,14840.0
95.0,-53.0,1083.0,15610.0,22050.0,-280.0
96.0,-126.0,1149.0,15610.0,22050.0,-280.0
3.0,-158.0,1383.0,36470.0,-13230.0,-21140.0
-177.0,-224.0,1499.0,36470.0,-13230.0,-21140.0
-209.0,-88.0,1227.0,61740.0,-65310.0,-46410.0
-276.0,-86.0,917.0,61740.0,-65310.0,-46410.0
-313.0,-147.0,772.0,108990.0,-166110.0,-66500.0
-338.0,-124.0,774.0,108990.0,-166110.0,-66500.0
-363.0,19.0,820.0,130970.0,-210350.0,-71470.0
-363.0,-27.0,809.0,134050.0,-190820.0,-62930.0
