-126.0,-295.0,1643.0,-220920.0,-28700.0,70490.0
-485.0,519.0,1247.0,-220920.0,-28700.0,70490.0
-567.0,240.0,1035.0,-59080.0,-22400.0,51870.0
-512.0,258.0,923.0,-59080.0,-22400.0,51870.0
-406.0,230.0,846.0,6860.0,-7700.0,16100.0
-213.0,-28.0,822.0,14350.0,910.0,32480.0
129.0,-112.0,976.0,14350.0,910.0,32480.0
304.0,-55.0,1103.0,7770.0,-2240.0,44660.0
393.0,-182.0,1181.0,7770.0,-2240.0,44660.0
220.0,-84.0,1143.0,28770.0,17640.0,-9240.0
-18.0,-167.0,1133.0,28770.0,17640.0,-9240.0
-337.0,-311.0,1034.0,75320.0,28980.0,-99120.0
-633.0,-265.0,867.0,75320.0,28980.0,-99120.0
-881.0,-164.0,609.0,127540.0,10150.0,-164010.0
-1057.0,-69.0,384.0,127540.0,10150.0,-164010.0
-1136.0,72.0,225.0,161700.0,-11270.0,-187040.0
-1074.0,262.0,134.0,161700.0,-11270.0,-187040.0
-953.0,676.0,70.0,141540.0,-7700.0,-160370.0
-760.0,657.0,36.0,141540.0,-7700.0,-160370.0
-429.0,399.0,79.0,74970.0,9450.0,-94850.0
-34.0,170.0,318.0,-30730.0,9450.0,-5460.0
235.0,142.0,683.0,-30730.0,9450.0,-5460.0
307.0,161.0,1026.0,-114940.0,-350.0,30170.0
205.0,413.0,1162.0,-114940.0,-350.0,30170.0
-33.0,397.0,1134.0,-117460.0,-17010.0,-21000.0
-311.0,288.0,1109.0,-117460.0,-17010.0,-21000.0
-505.0,302.0,1104.0,-75950.0,-14910.0,-85610.0
-630.0,258.0,1087.0,-75950.0,-14910.0,-85610.0
-699.0,297.0,1048.0,-45220.0,2590.0,-106400.0
-712.0,285.0,988.0,-45220.0,2590.0,-106400.0
-697.0,287.0,950.0,-29120.0,840.0,-94010.0
-1005.0,-444.0,860.0,36470.0,44170.0,20300.0
-997.0,-416.0,872.0,36470.0,44170.0,20300.0
-992.0,-402.0,894.0,32270.0,52920.0,37100.0
-984.0,-412.0,900.0,32130.0,69720.0,54600.0
-955.0,-411.0,836.0,32130.0,69720.0,54600.0
-889.0,-399.0,761.0,39340.0,62650.0,71120.0
-809.0,-396.0,685.0,39340.0,62650.0,71120.0
-746.0,-416.0,628.0,47810.0,37310.0,86240.0
-714.0,-411.0,587.0,47810.0,37310.0,86240.0
-718.0,-409.0,564.0,49070.0,20720.0,94360.0
-746.0,-391.0,573.0,49070.0,20720.0,94360.0
-780.0,-365.0,589.0,43050.0,10500.0,96670.0
-795.0,-353.0,601.0,43050.0,10500.0,96670.0
-791.0,-344.0,580.0,38710.0,4480.0,101290.0
-790.0,-348.0,548.0,38710.0,4480.0,101290.0
-803.0,-345.0,505.0,39410.0,-6510.0,112770.0
-828.0,-340.0,470.0,39410.0,-6510.0,112770.0
-845.0,-324.0,438.0,39060.0,-14490.0,127750.0
-849.0,-292.0,435.0,34300.0,-10290.0,145740.0
-826.0,-286.0,430.0,34300.0,-10290.0,145740.0
-790.0,-276.0,412.0,24850.0,-6090.0,168910.0
-734.0,-270.0,397.0,24850.0,-6090.0,168910.0
-664.0,-261.0,378.0,15680.0,-6720.0,194600.0
-604.0,-263.0,334.0,15680.0,-6720.0,194600.0
-556.0,-256.0,262.0,9520.0,-5740.0,217980.0
-516.0,-258.0,188.0,9520.0,-5740.0,217980.0
-461.0,-241.0,123.0,2940.0,-13090.0,236320.0
-399.0,-214.0,111.0,2940.0,-13090.0,236320.0
-276.0,-199.0,142.0,-12810.0,-19600.0,251090.0
-139.0,-171.0,200.0,-12810.0,-19600.0,251090.0
-22.0,-182.0,278.0,-41510.0,-21980.0,269570.0
79.0,-155.0,355.0,-41510.0,-21980.0,269570.0
157.0,-123.0,369.0,-72380.0,-21700.0,285460.0
211.0,-49.0,376.0,-88690.0,-22050.0,287420.0
261.0,-80.0,310.0,-88690.0,-22050.0,287420.0
304.0,-25.0,257.0,-94780.0,-30520.0,280280.0
378.0,1.0,167.0,-94780.0,-30520.0,280280.0
475.0,-22.0,123.0,-104720.0,-41650.0,276430.0
561.0,-66.0,108.0,-104720.0,-41650.0,276430.0
600.0,-72.0,126.0,-127960.0,-35350.0,272510.0
621.0,-50.0,158.0,-127960.0,-35350.0,272510.0
611.0,-25.0,161.0,-162400.0,-16730.0,260330.0
615.0,-18.0,182.0,-162400.0,-16730.0,260330.0
639.0,-5.0,233.0,-192990.0,4060.0,248430.0
694.0,-33.0,260.0,-192990.0,4060.0,248430.0
727.0,-70.0,283.0,-219310.0,18900.0,237510.0
773.0,-68.0,309.0,-219310.0,18900.0,237510.0
793.0,-122.0,362.0,-246680.0,17500.0,223370.0
823.0,-172.0,448.0,-275520.0,25480.0,209510.0
839.0,-168.0,571.0,-275520.0,25480.0,209510.0
846.0,-172.0,697.0,-305410.0,47390.0,195230.0
858.0,-195.0,826.0,-305410.0,47390.0,195230.0
866.0,-234.0,942.0,-330400.0,57610.0,181090.0
898.0,-236.0,1036.0,-330400.0,57610.0,181090.0
891.0,-291.0,1180.0,-339710.0,57260.0,167230.0
939.0,-323.0,1303.0,-339710.0,57260.0,167230.0
957.0,-357.0,1389.0,-332780.0,51310.0,150710.0
974.0,-373.0,1471.0,-332780.0,51310.0,150710.0
1009.0,-380.0,1555.0,-318360.0,34650.0,130970.0
1076.0,-342.0,1593.0,-318360.0,34650.0,130970.0
1190.0,-303.0,1602.0,-295400.0,22330.0,110390.0
1286.0,-285.0,1592.0,-295400.0,22330.0,110390.0
1318.0,-404.0,1636.0,-267050.0,17500.0,87640.0
1365.0,-314.0,1564.0,-234640.0,21000.0,56420.0
1343.0,-426.0,1532.0,-234640.0,21000.0,56420.0
1300.0,-447.0,1531.0,-198520.0,28490.0,12040.0
1141.0,-489.0,1495.0,-198520.0,28490.0,12040.0
986.0,-478.0,1424.0,-171010.0,41020.0,-41020.0
908.0,-473.0,1401.0,-171010.0,41020.0,-41020.0
919.0,-475.0,1418.0,-156730.0,44100.0,-76790.0
946.0,-503.0,1488.0,-156730.0,44100.0,-76790.0
992.0,-568.0,1564.0,-149660.0,54390.0,-89530.0
1022.0,-635.0,1609.0,-149660.0,54390.0,-89530.0
1039.0,-668.0,1617.0,-136290.0,61460.0,-104650.0
993.0,-702.0,1616.0,-136290.0,61460.0,-104650.0
904.0,-740.0,1618.0,-112770.0,69020.0,-131880.0
782.0,-781.0,1583.0,-112770.0,69020.0,-131880.0
659.0,-818.0,1545.0,-87920.0,84560.0,-164780.0
554.0,-848.0,1567.0,-70700.0,93450.0,-191030.0
488.0,-868.0,1594.0,-70700.0,93450.0,-191030.0
448.0,-897.0,1638.0,-61670.0,97370.0,-205940.0
417.0,-938.0,1685.0,-61670.0,97370.0,-205940.0
400.0,-935.0,1732.0,-53200.0,96530.0,-215740.0
394.0,-953.0,1748.0,-53200.0,96530.0,-215740.0
376.0,-1000.0,1765.0,-37450.0,97160.0,-227570.0
356.0,-1053.0,1763.0,-37450.0,97160.0,-227570.0
310.0,-1084.0,1728.0,-12740.0,96670.0,-245000.0
236.0,-1116.0,1667.0,-12740.0,96670.0,-245000.0
133.0,-1157.0,1621.0,14350.0,92890.0,-269290.0
9.0,-1197.0,1588.0,14350.0,92890.0,-269290.0
-125.0,-1236.0,1575.0,39760.0,92890.0,-296520.0
-271.0,-1236.0,1563.0,39760.0,92890.0,-296520.0
-371.0,-1212.0,1544.0,60340.0,91000.0,-321860.0
-467.0,-1245.0,1528.0,78680.0,84630.0,-335930.0
-557.0,-1283.0,1509.0,78680.0,84630.0,-335930.0
-658.0,-1300.0,1453.0,100520.0,78050.0,-337470.0
-804.0,-1283.0,1392.0,100520.0,78050.0,-337470.0
-928.0,-1241.0,1317.0,121450.0,72170.0,-335230.0
-1031.0,-1216.0,1227.0,121450.0,72170.0,-335230.0
-1097.0,-1190.0,1119.0,138390.0,70910.0,-321930.0
-1143.0,-1159.0,1052.0,138390.0,70910.0,-321930.0
-1184.0,-1130.0,1050.0,143080.0,66640.0,-292250.0
-1211.0,-1099.0,1086.0,143080.0,66640.0,-292250.0
-1212.0,-1075.0,1128.0,130970.0,66850.0,-258720.0
-1206.0,-1054.0,1164.0,130970.0,66850.0,-258720.0
-1196.0,-1033.0,1206.0,118090.0,67970.0,-226030.0
-1182.0,-1008.0,1203.0,118090.0,67970.0,-226030.0
-1147.0,-1004.0,1174.0,117950.0,71470.0,-196490.0
-1118.0,-971.0,1118.0,128170.0,67970.0,-172060.0
-1097.0,-962.0,1057.0,128170.0,67970.0,-172060.0
-1067.0,-940.0,1002.0,140490.0,55370.0,-154980.0
-1052.0,-912.0,979.0,140490.0,55370.0,-154980.0
-1063.0,-902.0,1026.0,145390.0,36890.0,-142240.0
-1102.0,-902.0,1097.0,145390.0,36890.0,-142240.0
-1133.0,-889.0,1146.0,140140.0,29820.0,-131110.0
-1158.0,-864.0,1192.0,140140.0,29820.0,-131110.0
-1162.0,-882.0,1194.0,140420.0,32410.0,-114380.0
-1180.0,-837.0,1194.0,140420.0,32410.0,-114380.0
-1137.0,-786.0,1178.0,149170.0,41370.0,-90580.0
-1079.0,-831.0,1150.0,149170.0,41370.0,-90580.0
-1032.0,-846.0,1122.0,159810.0,45850.0,-63770.0
-1015.0,-795.0,1077.0,159810.0,45850.0,-63770.0
-988.0,-779.0,1016.0,168980.0,47250.0,-39200.0
-946.0,-714.0,1029.0,174440.0,45080.0,-21910.0
-932.0,-713.0,1031.0,174440.0,45080.0,-21910.0
-934.0,-685.0,1002.0,177870.0,42700.0,-8960.0
-902.0,-666.0,964.0,177870.0,42700.0,-8960.0
-842.0,-659.0,908.0,185290.0,31150.0,3080.0
-829.0,-665.0,844.0,185290.0,31150.0,3080.0
-794.0,-643.0,821.0,194110.0,19950.0,13510.0
-792.0,-647.0,789.0,194110.0,19950.0,13510.0
-790.0,-555.0,798.0,196140.0,13230.0,19320.0
-780.0,-575.0,759.0,196140.0,13230.0,19320.0
-767.0,-578.0,708.0,189980.0,8820.0,25270.0
-741.0,-561.0,663.0,189980.0,8820.0,25270.0
-722.0,-533.0,625.0,186060.0,5530.0,35280.0
-700.0,-536.0,618.0,186060.0,5530.0,35280.0
-682.0,-520.0,616.0,179340.0,7350.0,46830.0
-683.0,-508.0,620.0,168280.0,8190.0,57260.0
-679.0,-498.0,624.0,168280.0,8190.0,57260.0
-686.0,-482.0,645.0,156310.0,6930.0,65590.0
-698.0,-511.0,643.0,156310.0,6930.0,65590.0
-704.0,-500.0,589.0,152670.0,7140.0,75880.0
-693.0,-492.0,525.0,152670.0,7140.0,75880.0
-689.0,-490.0,496.0,155820.0,490.0,88130.0
-682.0,-504.0,463.0,155820.0,490.0,88130.0
-679.0,-509.0,412.0,155750.0,-4550.0,101500.0
-675.0,-509.0,352.0,155750.0,-4550.0,101500.0
-667.0,-488.0,298.0,149030.0,-11060.0,115850.0
-657.0,-479.0,266.0,149030.0,-11060.0,115850.0
-643.0,-486.0,254.0,138530.0,-16660.0,132160.0
-631.0,-488.0,268.0,138530.0,-16660.0,132160.0
-603.0,-485.0,290.0,116410.0,-18060.0,152390.0
-564.0,-465.0,276.0,91840.0,-11900.0,176050.0
-525.0,-464.0,256.0,91840.0,-11900.0,176050.0
-479.0,-454.0,226.0,73850.0,-1960.0,201600.0
-431.0,-462.0,199.0,73850.0,-1960.0,201600.0
-370.0,-460.0,174.0,55930.0,10360.0,227080.0
-310.0,-456.0,150.0,55930.0,10360.0,227080.0
-241.0,-452.0,145.0,33040.0,20090.0,250110.0
-127.0,-440.0,152.0,33040.0,20090.0,250110.0
14.0,-431.0,173.0,4410.0,26600.0,274330.0
166.0,-395.0,190.0,4410.0,26600.0,274330.0
354.0,-367.0,204.0,-23730.0,30310.0,297360.0
531.0,-335.0,206.0,-23730.0,30310.0,297360.0
681.0,-314.0,202.0,-49700.0,27230.0,311150.0
803.0,-285.0,177.0,-49700.0,27230.0,311150.0
852.0,-265.0,99.0,-68180.0,21280.0,308070.0
873.0,-243.0,0.0,-82320.0,8260.0,287000.0
846.0,-245.0,-91.0,-82320.0,8260.0,287000.0
778.0,-265.0,-153.0,-105980.0,980.0,257950.0
693.0,-263.0,-158.0,-105980.0,980.0,257950.0
567.0,-282.0,-56.0,-153020.0,19390.0,229040.0
448.0,-265.0,90.0,-153020.0,19390.0,229040.0
397.0,-307.0,249.0,-212800.0,51730.0,209580.0
366.0,-390.0,345.0,-212800.0,51730.0,209580.0
332.0,-394.0,377.0,-260610.0,69160.0,211610.0
356.0,-362.0,417.0,-260610.0,69160.0,211610.0
443.0,-365.0,406.0,-288190.0,79030.0,223090.0
632.0,-376.0,328.0,-288190.0,79030.0,223090.0
806.0,-438.0,246.0,-303660.0,85960.0,239610.0
1007.0,-511.0,222.0,-303660.0,85960.0,239610.0
1196.0,-548.0,317.0,-315630.0,72030.0,248640.0
1336.0,-588.0,520.0,-349440.0,46830.0,238210.0
1421.0,-665.0,828.0,-349440.0,46830.0,238210.0
1455.0,-739.0,1244.0,-404670.0,42770.0,215810.0
1363.0,-766.0,1610.0,-404670.0,42770.0,215810.0
1298.0,-772.0,1849.0,-433510.0,71540.0,174720.0
1211.0,-703.0,2005.0,-433510.0,71540.0,174720.0
1090.0,-654.0,2057.0,-395850.0,100730.0,120540.0
1020.0,-633.0,1909.0,-395850.0,100730.0,120540.0
1000.0,-630.0,1671.0,-313880.0,104860.0,74970.0
1025.0,-646.0,1544.0,-313880.0,104860.0,74970.0
1066.0,-682.0,1527.0,-242760.0,72730.0,48650.0
1069.0,-726.0,1575.0,-242760.0,72730.0,48650.0
1051.0,-742.0,1664.0,-215390.0,64400.0,26810.0
992.0,-751.0,1759.0,-215390.0,64400.0,26810.0
940.0,-758.0,1862.0,-207760.0,60620.0,-1540.0
904.0,-769.0,1941.0,-190750.0,64750.0,-33040.0
853.0,-791.0,1987.0,-190750.0,64750.0,-33040.0
809.0,-800.0,2011.0,-158270.0,67970.0,-60620.0
732.0,-809.0,2007.0,-158270.0,67970.0,-60620.0
660.0,-809.0,2003.0,-116410.0,59570.0,-89110.0
575.0,-843.0,2004.0,-116410.0,59570.0,-89110.0
489.0,-860.0,2025.0,-75880.0,41930.0,-120400.0
395.0,-854.0,2038.0,-75880.0,41930.0,-120400.0
298.0,-836.0,2057.0,-40810.0,24430.0,-146720.0
200.0,-810.0,2019.0,-40810.0,24430.0,-146720.0
105.0,-788.0,1916.0,-5670.0,14210.0,-166460.0
19.0,-779.0,1780.0,-5670.0,14210.0,-166460.0
-64.0,-765.0,1663.0,35350.0,4060.0,-180600.0
-136.0,-728.0,1589.0,35350.0,4060.0,-180600.0
-196.0,-690.0,1565.0,64960.0,-1260.0,-187740.0
-248.0,-660.0,1570.0,71890.0,3640.0,-185990.0
-271.0,-617.0,1570.0,71890.0,3640.0,-185990.0
-269.0,-576.0,1523.0,73080.0,17010.0,-176120.0
-228.0,-522.0,1436.0,73080.0,17010.0,-176120.0
-158.0,-456.0,1348.0,87710.0,20230.0,-165340.0
-83.0,-457.0,1304.0,87710.0,20230.0,-165340.0
-21.0,-449.0,1264.0,101010.0,6160.0,-160860.0
19.0,-416.0,1248.0,101010.0,6160.0,-160860.0
32.0,-402.0,1238.0,104580.0,-15820.0,-167300.0
38.0,-395.0,1201.0,104580.0,-15820.0,-167300.0
7.0,-393.0,1144.0,106400.0,-34370.0,-181930.0
-44.0,-368.0,1088.0,106400.0,-34370.0,-181930.0
-95.0,-368.0,1042.0,112420.0,-46410.0,-198170.0
-150.0,-370.0,997.0,112420.0,-46410.0,-198170.0
-201.0,-378.0,969.0,113050.0,-52010.0,-212450.0
-245.0,-392.0,941.0,105980.0,-46200.0,-217140.0
-301.0,-403.0,924.0,105980.0,-46200.0,-217140.0
-361.0,-407.0,920.0,94360.0,-30100.0,-211680.0
-419.0,-404.0,913.0,94360.0,-30100.0,-211680.0
-494.0,-392.0,922.0,81550.0,-8470.0,-200620.0
-545.0,-375.0,898.0,81550.0,-8470.0,-200620.0
-579.0,-373.0,875.0,72310.0,13160.0,-184310.0
-610.0,-372.0,848.0,72310.0,13160.0,-184310.0
-609.0,-373.0,844.0,63490.0,28910.0,-163030.0
-596.0,-385.0,837.0,63490.0,28910.0,-163030.0
-569.0,-386.0,858.0,49490.0,38500.0,-139230.0
-503.0,-341.0,850.0,49490.0,38500.0,-139230.0
-458.0,-374.0,894.0,36750.0,43680.0,-116690.0
-369.0,-348.0,933.0,36750.0,43680.0,-116690.0
-307.0,-362.0,962.0,28070.0,42630.0,-98210.0
-273.0,-386.0,1002.0,17990.0,40530.0,-87780.0
-272.0,-391.0,1049.0,17990.0,40530.0,-87780.0
-308.0,-390.0,1105.0,13650.0,43820.0,-87080.0
-351.0,-353.0,1127.0,13650.0,43820.0,-87080.0
-388.0,-367.0,1139.0,18690.0,46760.0,-91350.0
-418.0,-379.0,1117.0,18690.0,46760.0,-91350.0
-434.0,-372.0,1068.0,31570.0,44660.0,-91210.0
-441.0,-360.0,1024.0,31570.0,44660.0,-91210.0
-413.0,-342.0,984.0,45360.0,41860.0,-85330.0
-358.0,-339.0,937.0,45360.0,41860.0,-85330.0
-293.0,-347.0,893.0,52920.0,35770.0,-74480.0
-260.0,-391.0,866.0,52920.0,35770.0,-74480.0
-243.0,-415.0,861.0,52710.0,31080.0,-62510.0
-262.0,-407.0,877.0,52710.0,31080.0,-62510.0
-304.0,-386.0,909.0,43680.0,34790.0,-56770.0
-353.0,-376.0,950.0,31500.0,38780.0,-56560.0
-401.0,-361.0,987.0,31500.0,38780.0,-56560.0
-429.0,-357.0,1006.0,23100.0,40180.0,-54600.0
-444.0,-356.0,1015.0,23100.0,40180.0,-54600.0
-439.0,-361.0,1016.0,22750.0,40880.0,-45500.0
-433.0,-351.0,1005.0,22750.0,40880.0,-45500.0
-402.0,-347.0,999.0,27160.0,40740.0,-32760.0
-375.0,-340.0,983.0,27160.0,40740.0,-32760.0
-321.0,-327.0,982.0,29120.0,38920.0,-19390.0
-286.0,-283.0,985.0,29120.0,38920.0,-19390.0
-250.0,-266.0,980.0,27790.0,40390.0,-6440.0
-207.0,-282.0,970.0,27790.0,40390.0,-6440.0
-204.0,-297.0,972.0,25200.0,42560.0,2170.0
-209.0,-298.0,989.0,25200.0,42560.0,2170.0
-215.0,-285.0,1013.0,21280.0,39060.0,3920.0
-228.0,-270.0,1049.0,15890.0,35560.0,2590.0
-239.0,-257.0,1088.0,15890.0,35560.0,2590.0
-248.0,-259.0,1110.0,13300.0,36330.0,1890.0
-249.0,-275.0,1122.0,13300.0,36330.0,1890.0
-257.0,-288.0,1121.0,15260.0,35770.0,3360.0
-262.0,-301.0,1132.0,15260.0,35770.0,3360.0
-268.0,-305.0,1134.0,19180.0,35910.0,8120.0
-270.0,-310.0,1133.0,19180.0,35910.0,8120.0
-253.0,-315.0,1125.0,23030.0,40250.0,15120.0
