279.0,-213.0,799.0,47810.0,-20860.0,-142170.0
282.0,-148.0,792.0,47810.0,-20860.0,-142170.0
299.0,-129.0,817.0,48160.0,-6300.0,-130270.0
314.0,-129.0,828.0,48160.0,-6300.0,-130270.0
333.0,-113.0,880.0,42980.0,1330.0,-117810.0
361.0,-100.0,962.0,42980.0,1330.0,-117810.0
387.0,-96.0,1016.0,35840.0,-10780.0,-109620.0
439.0,-149.0,1041.0,35840.0,-10780.0,-109620.0
487.0,-194.0,1062.0,35210.0,-37450.0,-111930.0
528.0,-238.0,1108.0,35210.0,-37450.0,-111930.0
546.0,-162.0,1154.0,45220.0,-67760.0,-125580.0
554.0,-186.0,1173.0,61600.0,-92260.0,-147420.0
510.0,-300.0,1134.0,61600.0,-92260.0,-147420.0
450.0,-325.0,1052.0,85190.0,-117460.0,-172620.0
392.0,-251.0,950.0,85190.0,-117460.0,-172620.0
381.0,-173.0,865.0,99750.0,-136780.0,-183680.0
360.0,8.0,775.0,99750.0,-136780.0,-183680.0
309.0,18.0,731.0,94780.0,-123410.0,-174090.0
313.0,60.0,695.0,94780.0,-123410.0,-174090.0
349.0,50.0,657.0,80220.0,-82880.0,-147770.0
371.0,33.0,619.0,80220.0,-82880.0,-147770.0
365.0,7.0,593.0,59920.0,-53620.0,-119980.0
342.0,-83.0,613.0,59920.0,-53620.0,-119980.0
312.0,-96.0,657.0,33110.0,-38990.0,-100310.0
302.0,-7.0,719.0,33110.0,-38990.0,-100310.0
299.0,-6.0,788.0,2800.0,-25340.0,-84350.0
328.0,3.0,889.0,-21140.0,-14070.0,-69510.0
346.0,21.0,1031.0,-21140.0,-14070.0,-69510.0
369.0,-104.0,1130.0,-26670.0,9380.0,-58030.0
398.0,-82.0,1149.0,-26670.0,9380.0,-58030.0
419.0,-65.0,1109.0,-16380.0,15750.0,-51450.0
434.0,-35.0,1073.0,-16380.0,15750.0,-51450.0
422.0,-35.0,1018.0,6090.0,12250.0,-44590.0
412.0,27.0,950.0,6090.0,12250.0,-44590.0
415.0,46.0,881.0,29330.0,25760.0,-38500.0
401.0,25.0,802.0,29330.0,25760.0,-38500.0
429.0,-21.0,772.0,34720.0,41860.0,-26600.0
466.0,-2.0,790.0,34720.0,41860.0,-26600.0
478.0,-14.0,797.0,25060.0,64540.0,-5250.0
460.0,-27.0,786.0,25060.0,64540.0,-5250.0
413.0,-32.0,758.0,16380.0,89810.0,11970.0
439.0,21.0,735.0,3850.0,102760.0,19880.0
458.0,-56.0,727.0,3850.0,102760.0,19880.0
483.0,-61.0,714.0,-15330.0,114800.0,28070.0
543.0,-110.0,694.0,-15330.0,114800.0,28070.0
493.0,-208.0,688.0,-41020.0,129080.0,31920.0
545.0,7.0,772.0,-41020.0,129080.0,31920.0
541.0,0.0,895.0,-70910.0,152880.0,28490.0
408.0,-283.0,925.0,-70910.0,152880.0,28490.0
455.0,-200.0,1035.0,-100100.0,163380.0,21140.0
520.0,20.0,1123.0,-100100.0,163380.0,21140.0
418.0,-406.0,1173.0,-121100.0,148820.0,13230.0
445.0,-235.0,1220.0,-121100.0,148820.0,13230.0
441.0,-305.0,1184.0,-127050.0,131250.0,3850.0
433.0,-86.0,1194.0,-127050.0,131250.0,3850.0
485.0,159.0,1310.0,-117880.0,118860.0,-8960.0
476.0,117.0,1378.0,-101640.0,120330.0,-18830.0
439.0,-29.0,1385.0,-101640.0,120330.0,-18830.0
401.0,-202.0,1358.0,-86030.0,103600.0,-24710.0
367.0,-198.0,1350.0,-86030.0,103600.0,-24710.0
317.0,-141.0,1350.0,-62300.0,90650.0,-30870.0
218.0,-120.0,1325.0,-62300.0,90650.0,-30870.0
146.0,-92.0,1274.0,-33530.0,101150.0,-38780.0
89.0,-79.0,1225.0,-33530.0,101150.0,-38780.0
86.0,-87.0,1197.0,-10640.0,110250.0,-39830.0
98.0,-96.0,1204.0,-10640.0,110250.0,-39830.0
150.0,-119.0,1207.0,-1820.0,109060.0,-27370.0
184.0,-142.0,1207.0,-1820.0,109060.0,-27370.0
214.0,-170.0,1196.0,-840.0,100030.0,-14140.0
