209.0,-489.0,1088.0,-19390.0,-14630.0,-11970.0
192.0,-478.0,1089.0,-19600.0,-11340.0,-13930.0
193.0,-467.0,1093.0,-19600.0,-11340.0,-13930.0
183.0,-466.0,1097.0,-20020.0,-7420.0,-11340.0
188.0,-466.0,1098.0,-20020.0,-7420.0,-11340.0
195.0,-467.0,1114.0,-20300.0,-2660.0,-6440.0
218.0,-474.0,1125.0,-20300.0,-2660.0,-6440.0
228.0,-486.0,1124.0,-20090.0,-490.0,-2520.0
248.0,-497.0,1121.0,-20090.0,-490.0,-2520.0
274.0,-507.0,1129.0,-19180.0,-3780.0,-560.0
294.0,-516.0,1141.0,-19180.0,-3780.0,-560.0
318.0,-533.0,1157.0,-17360.0,-9240.0,-350.0
329.0,-562.0,1185.0,-15330.0,-15050.0,-2520.0
336.0,-589.0,1215.0,-15330.0,-15050.0,-2520.0
343.0,-611.0,1231.0,-12600.0,-22820.0,-8120.0
355.0,-628.0,1243.0,-12600.0,-22820.0,-8120.0
349.0,-629.0,1257.0,-8750.0,-31850.0,-15890.0
346.0,-633.0,1263.0,-8750.0,-31850.0,-15890.0
324.0,-627.0,1275.0,-3150.0,-36680.0,-23660.0
311.0,-626.0,1292.0,-3150.0,-36680.0,-23660.0
289.0,-619.0,1293.0,5600.0,-34160.0,-31080.0
273.0,-615.0,1289.0,5600.0,-34160.0,-31080.0
263.0,-602.0,1267.0,19040.0,-27790.0,-37870.0
256.0,-588.0,1245.0,19040.0,-27790.0,-37870.0
252.0,-569.0,1220.0,36750.0,-20020.0,-43470.0
249.0,-563.0,1198.0,36750.0,-20020.0,-43470.0
253.0,-560.0,1166.0,55790.0,-10990.0,-46970.0
258.0,-566.0,1134.0,71680.0,-3780.0,-47530.0
274.0,-555.0,1097.0,71680.0,-3780.0,-47530.0
282.0,-550.0,1072.0,79240.0,-1260.0,-45710.0
265.0,-501.0,1076.0,79240.0,-1260.0,-45710.0
323.0,-552.0,1039.0,76580.0,-2730.0,-44590.0
321.0,-549.0,1036.0,76580.0,-2730.0,-44590.0
318.0,-553.0,1033.0,66080.0,-8190.0,-49630.0
303.0,-548.0,1040.0,66080.0,-8190.0,-49630.0
289.0,-541.0,1031.0,52430.0,-12530.0,-56840.0
268.0,-526.0,1024.0,52430.0,-12530.0,-56840.0
255.0,-488.0,1012.0,41860.0,-13930.0,-63700.0
252.0,-466.0,1017.0,41860.0,-13930.0,-63700.0
242.0,-442.0,1005.0,38570.0,-7910.0,-69160.0
218.0,-424.0,994.0,38570.0,-7910.0,-69160.0
203.0,-398.0,972.0,43820.0,4060.0,-73220.0
186.0,-384.0,944.0,56350.0,19110.0,-77000.0
166.0,-364.0,934.0,56350.0,19110.0,-77000.0
142.0,-328.0,918.0,74410.0,37590.0,-81130.0
115.0,-293.0,894.0,74410.0,37590.0,-81130.0
86.0,-255.0,861.0,98210.0,54460.0,-82810.0
68.0,-235.0,813.0,98210.0,54460.0,-82810.0
49.0,-222.0,761.0,124950.0,65240.0,-81130.0
33.0,-199.0,722.0,124950.0,65240.0,-81130.0
28.0,-196.0,681.0,147980.0,74480.0,-75880.0
19.0,-182.0,645.0,147980.0,74480.0,-75880.0
13.0,-157.0,621.0,162960.0,82250.0,-69440.0
12.0,-138.0,598.0,162960.0,82250.0,-69440.0
13.0,-123.0,568.0,169120.0,82390.0,-63420.0
13.0,-108.0,547.0,166250.0,72310.0,-56980.0
6.0,-92.0,538.0,166250.0,72310.0,-56980.0
-5.0,-84.0,540.0,154560.0,54880.0,-50260.0
-34.0,-97.0,511.0,154560.0,54880.0,-50260.0
-46.0,-52.0,519.0,133490.0,32550.0,-42700.0
-40.0,-38.0,558.0,133490.0,32550.0,-42700.0
-34.0,-31.0,592.0,101080.0,2030.0,-31850.0
-16.0,-37.0,634.0,101080.0,2030.0,-31850.0
10.0,-25.0,665.0,72170.0,-32830.0,-22540.0
32.0,-8.0,723.0,72170.0,-32830.0,-22540.0
69.0,20.0,778.0,53970.0,-55300.0,-14630.0
116.0,43.0,825.0,53970.0,-55300.0,-14630.0
