-559.0,-162.0,1058.0,100660.0,-5040.0,-17080.0
-556.0,-156.0,1008.0,104300.0,-12390.0,-11340.0
-556.0,-156.0,1008.0,104300.0,-12390.0,-11340.0
-570.0,-172.0,934.0,110880.0,-19040.0,-7280.0
-570.0,-172.0,934.0,110880.0,-19040.0,-7280.0
-604.0,-198.0,855.0,115990.0,-20510.0,-3570.0
-604.0,-198.0,855.0,115990.0,-20510.0,-3570.0
-649.0,-203.0,777.0,117180.0,-18270.0,2520.0
-649.0,-203.0,777.0,117180.0,-18270.0,2520.0
-702.0,-162.0,672.0,114100.0,-13160.0,12390.0
-702.0,-162.0,672.0,114100.0,-13160.0,12390.0
-739.0,-112.0,524.0,107800.0,-3290.0,26810.0
-739.0,-112.0,524.0,107800.0,-3290.0,26810.0
-754.0,-82.0,409.0,91350.0,14070.0,45010.0
-754.0,-82.0,409.0,65100.0,30520.0,64330.0
-750.0,-69.0,361.0,65100.0,30520.0,64330.0
-715.0,-41.0,343.0,33880.0,39480.0,83230.0
-715.0,-41.0,343.0,33880.0,39480.0,83230.0
-635.0,-57.0,337.0,8960.0,40600.0,100800.0
-635.0,-57.0,337.0,8960.0,40600.0,100800.0
-529.0,-83.0,386.0,-5670.0,37940.0,110670.0
-529.0,-83.0,386.0,-5670.0,37940.0,110670.0
-409.0,-107.0,456.0,-12530.0,23100.0,112840.0
-409.0,-107.0,456.0,-12530.0,23100.0,112840.0
-277.0,-93.0,481.0,-12390.0,3710.0,110600.0
-277.0,-93.0,481.0,-12390.0,3710.0,110600.0
-158.0,-49.0,513.0,-10080.0,-7910.0,106960.0
-158.0,-49.0,513.0,-10080.0,-7910.0,106960.0
-63.0,4.0,552.0,-6160.0,-15750.0,101850.0
-63.0,4.0,552.0,1400.0,-23590.0,95620.0
-4.0,9.0,575.0,1400.0,-23590.0,95620.0
10.0,40.0,554.0,6720.0,-36260.0,89320.0
10.0,40.0,554.0,6720.0,-36260.0,89320.0
42.0,150.0,511.0,8820.0,-47950.0,87920.0
42.0,150.0,511.0,8820.0,-47950.0,87920.0
86.0,209.0,490.0,10430.0,-56630.0,90860.0
86.0,209.0,490.0,10430.0,-56630.0,90860.0
132.0,230.0,414.0,10780.0,-67550.0,93450.0
132.0,230.0,414.0,10780.0,-67550.0,93450.0
179.0,274.0,330.0,5390.0,-68320.0,96740.0
179.0,274.0,330.0,5390.0,-68320.0,96740.0
266.0,330.0,305.0,-8890.0,-61040.0,101500.0
266.0,330.0,305.0,-8890.0,-61040.0,101500.0
389.0,342.0,319.0,-28070.0,-53200.0,103950.0
389.0,342.0,319.0,-45500.0,-42070.0,99190.0
508.0,356.0,378.0,-45500.0,-42070.0,99190.0
586.0,366.0,487.0,-59850.0,-32480.0,89530.0
586.0,366.0,487.0,-59850.0,-32480.0,89530.0
613.0,361.0,582.0,-68600.0,-26460.0,78820.0
613.0,361.0,582.0,-68600.0,-26460.0,78820.0
597.0,378.0,645.0,-71120.0,-17150.0,70140.0
597.0,378.0,645.0,-71120.0,-17150.0,70140.0
608.0,445.0,718.0,-73850.0,-10220.0,67200.0
608.0,445.0,718.0,-73850.0,-10220.0,67200.0
662.0,503.0,773.0,-74200.0,-8890.0,65170.0
662.0,503.0,773.0,-74200.0,-8890.0,65170.0
704.0,517.0,770.0,-69860.0,-12460.0,58030.0
704.0,517.0,770.0,-69860.0,-12460.0,58030.0
712.0,514.0,722.0,-69720.0,-19740.0,46410.0
712.0,514.0,722.0,-77840.0,-22890.0,34720.0
715.0,528.0,708.0,-77840.0,-22890.0,34720.0
725.0,495.0,772.0,-88620.0,-21000.0,24290.0
725.0,495.0,772.0,-88620.0,-21000.0,24290.0
734.0,443.0,855.0,-95200.0,-17080.0,13790.0
734.0,443.0,855.0,-95200.0,-17080.0,13790.0
747.0,398.0,932.0,-99050.0,-12670.0,3990.0
747.0,398.0,932.0,-99050.0,-12670.0,3990.0
762.0,369.0,1017.0,-103460.0,-3920.0,-4410.0
762.0,369.0,1017.0,-103460.0,-3920.0,-4410.0
780.0,346.0,1111.0,-105700.0,7630.0,-12670.0
780.0,346.0,1111.0,-105700.0,7630.0,-12670.0
790.0,340.0,1176.0,-103040.0,18760.0,-23100.0
790.0,340.0,1176.0,-103040.0,18760.0,-23100.0
770.0,331.0,1207.0,-98420.0,24220.0,-36610.0
770.0,331.0,1207.0,-96110.0,28770.0,-50890.0
716.0,331.0,1208.0,-96110.0,28770.0,-50890.0
648.0,303.0,1239.0,-97230.0,34720.0,-63490.0
648.0,303.0,1239.0,-97230.0,34720.0,-63490.0
571.0,241.0,1301.0,-99680.0,40110.0,-73990.0
571.0,241.0,1301.0,-99680.0,40110.0,-73990.0
499.0,172.0,1398.0,-100170.0,42490.0,-82250.0
499.0,172.0,1398.0,-100170.0,42490.0,-82250.0
423.0,78.0,1463.0,-96670.0,38780.0,-87080.0
423.0,78.0,1463.0,-96670.0,38780.0,-87080.0
343.0,-15.0,1492.0,-88830.0,37170.0,-90230.0
343.0,-15.0,1492.0,-88830.0,37170.0,-90230.0
265.0,-78.0,1525.0,-79940.0,41020.0,-91070.0
265.0,-78.0,1525.0,-79940.0,41020.0,-91070.0
199.0,-121.0,1538.0,-70840.0,43190.0,-90370.0
143.0,-147.0,1548.0,-61040.0,44380.0,-91000.0
143.0,-147.0,1548.0,-61040.0,44380.0,-91000.0
88.0,-177.0,1554.0,-50050.0,42840.0,-93940.0
88.0,-177.0,1554.0,-50050.0,42840.0,-93940.0
9.0,-255.0,1559.0,-37450.0,39690.0,-98420.0
9.0,-255.0,1559.0,-37450.0,39690.0,-98420.0
-84.0,-306.0,1559.0,-23870.0,34440.0,-102900.0
-84.0,-306.0,1559.0,-23870.0,34440.0,-102900.0
-171.0,-346.0,1539.0,-9240.0,27790.0,-103950.0
-171.0,-346.0,1539.0,-9240.0,27790.0,-103950.0
-240.0,-377.0,1503.0,5250.0,21980.0,-102130.0
-240.0,-377.0,1503.0,5250.0,21980.0,-102130.0
-294.0,-416.0,1470.0,18130.0,16240.0,-99330.0
-294.0,-416.0,1470.0,18130.0,16240.0,-99330.0
-351.0,-444.0,1425.0,29890.0,10780.0,-97160.0
-420.0,-462.0,1371.0,40530.0,6300.0,-94360.0
-420.0,-462.0,1371.0,40530.0,6300.0,-94360.0
-498.0,-458.0,1303.0,49910.0,2520.0,-89740.0
-498.0,-458.0,1303.0,49910.0,2520.0,-89740.0
-561.0,-455.0,1230.0,55930.0,2730.0,-81900.0
-561.0,-455.0,1230.0,55930.0,2730.0,-81900.0
-619.0,-471.0,1164.0,58590.0,9240.0,-72100.0
-619.0,-471.0,1164.0,58590.0,9240.0,-72100.0
-689.0,-448.0,1113.0,57470.0,16450.0,-59290.0
-689.0,-448.0,1113.0,57470.0,16450.0,-59290.0
-718.0,-391.0,1067.0,50260.0,18550.0,-40460.0
-718.0,-391.0,1067.0,50260.0,18550.0,-40460.0
-692.0,-352.0,1070.0,43750.0,24780.0,-20160.0
-692.0,-352.0,1070.0,43750.0,24780.0,-20160.0
-656.0,-337.0,1130.0,42560.0,29750.0,-4130.0
-622.0,-332.0,1172.0,47600.0,27160.0,7000.0
-622.0,-332.0,1172.0,47600.0,27160.0,7000.0
-597.0,-336.0,1165.0,59220.0,19390.0,14280.0
-597.0,-336.0,1165.0,59220.0,19390.0,14280.0
-596.0,-339.0,1086.0,71890.0,7630.0,18620.0
-596.0,-339.0,1086.0,71890.0,7630.0,18620.0
-611.0,-326.0,970.0,79310.0,350.0,22540.0
-611.0,-326.0,970.0,79310.0,350.0,22540.0
-631.0,-299.0,877.0,78540.0,-420.0,27720.0
-631.0,-299.0,877.0,78540.0,-420.0,27720.0
-656.0,-274.0,801.0,73920.0,0.0,35000.0
-656.0,-274.0,801.0,73920.0,0.0,35000.0
-681.0,-257.0,729.0,67830.0,-3010.0,44800.0
-681.0,-257.0,729.0,67830.0,-3010.0,44800.0
-680.0,-231.0,664.0,59710.0,-5460.0,58170.0
-628.0,-194.0,660.0,50260.0,-5320.0,73640.0
-628.0,-194.0,660.0,50260.0,-5320.0,73640.0
-532.0,-155.0,687.0,43330.0,-9520.0,88620.0
-532.0,-155.0,687.0,43330.0,-9520.0,88620.0
-413.0,-131.0,699.0,40880.0,-13370.0,101430.0
-413.0,-131.0,699.0,40880.0,-13370.0,101430.0
-293.0,-96.0,706.0,41160.0,-13790.0,109760.0
-293.0,-96.0,706.0,41160.0,-13790.0,109760.0
-176.0,-61.0,695.0,42210.0,-19040.0,114380.0
-176.0,-61.0,695.0,42210.0,-19040.0,114380.0
-68.0,-7.0,648.0,43960.0,-24290.0,115360.0
-68.0,-7.0,648.0,43960.0,-24290.0,115360.0
0.0,29.0,601.0,45080.0,-25760.0,112630.0
0.0,29.0,601.0,45080.0,-25760.0,112630.0
33.0,63.0,544.0,40810.0,-30660.0,109200.0
70.0,106.0,497.0,32060.0,-36260.0,108080.0
70.0,106.0,497.0,32060.0,-36260.0,108080.0
122.0,158.0,473.0,21980.0,-38430.0,108710.0
122.0,158.0,473.0,21980.0,-38430.0,108710.0
204.0,197.0,487.0,10150.0,-39900.0,110110.0
204.0,197.0,487.0,10150.0,-39900.0,110110.0
275.0,165.0,494.0,-560.0,-42630.0,107800.0
275.0,165.0,494.0,-560.0,-42630.0,107800.0
297.0,124.0,481.0,-10430.0,-42840.0,101780.0
297.0,124.0,481.0,-10430.0,-42840.0,101780.0
292.0,127.0,467.0,-21490.0,-42000.0,97370.0
292.0,127.0,467.0,-21490.0,-42000.0,97370.0
311.0,154.0,493.0,-33460.0,-40320.0,97930.0
311.0,154.0,493.0,-33460.0,-40320.0,97930.0
395.0,196.0,547.0,-40180.0,-41440.0,101710.0
508.0,232.0,578.0,-39130.0,-45010.0,102200.0
508.0,232.0,578.0,-39130.0,-45010.0,102200.0
605.0,221.0,579.0,-37100.0,-50260.0,95900.0
605.0,221.0,579.0,-37100.0,-50260.0,95900.0
651.0,231.0,556.0,-38080.0,-55230.0,83720.0
651.0,231.0,556.0,-38080.0,-55230.0,83720.0
648.0,271.0,524.0,-44870.0,-55300.0,71960.0
648.0,271.0,524.0,-44870.0,-55300.0,71960.0
641.0,296.0,514.0,-57960.0,-50400.0,64820.0
641.0,296.0,514.0,-57960.0,-50400.0,64820.0
642.0,325.0,538.0,-74060.0,-41580.0,60340.0
642.0,325.0,538.0,-74060.0,-41580.0,60340.0
689.0,360.0,627.0,-90930.0,-32060.0,58310.0
689.0,360.0,627.0,-90930.0,-32060.0,58310.0
760.0,375.0,766.0,-101990.0,-27580.0,53760.0
812.0,383.0,875.0,-103250.0,-31850.0,43400.0
812.0,383.0,875.0,-103250.0,-31850.0,43400.0
837.0,392.0,900.0,-96180.0,-39690.0,30590.0
837.0,392.0,900.0,-96180.0,-39690.0,30590.0
850.0,394.0,858.0,-88900.0,-45150.0,18410.0
850.0,394.0,858.0,-88900.0,-45150.0,18410.0
878.0,412.0,835.0,-90370.0,-44590.0,6790.0
878.0,412.0,835.0,-90370.0,-44590.0,6790.0
924.0,407.0,889.0,-97300.0,-38290.0,-5810.0
924.0,407.0,889.0,-97300.0,-38290.0,-5810.0
938.0,349.0,977.0,-103180.0,-31290.0,-21490.0
938.0,349.0,977.0,-103180.0,-31290.0,-21490.0
892.0,300.0,1043.0,-107800.0,-23450.0,-38710.0
892.0,300.0,1043.0,-107800.0,-23450.0,-38710.0
818.0,286.0,1085.0,-112770.0,-13230.0,-51590.0
768.0,271.0,1123.0,-117530.0,-4410.0,-58170.0
768.0,271.0,1123.0,-117530.0,-4410.0,-58170.0
761.0,218.0,1155.0,-119350.0,2450.0,-61460.0
761.0,218.0,1155.0,-119350.0,2450.0,-61460.0
790.0,124.0,1196.0,-120470.0,12040.0,-65520.0
790.0,124.0,1196.0,-120470.0,12040.0,-65520.0
809.0,18.0,1285.0,-120960.0,25480.0,-73780.0
809.0,18.0,1285.0,-120960.0,25480.0,-73780.0
781.0,-74.0,1407.0,-117320.0,36050.0,-86940.0
781.0,-74.0,1407.0,-117320.0,36050.0,-86940.0
674.0,-158.0,1506.0,-107660.0,38710.0,-102970.0
674.0,-158.0,1506.0,-107660.0,38710.0,-102970.0
513.0,-223.0,1531.0,-94570.0,37100.0,-114730.0
513.0,-223.0,1531.0,-94570.0,37100.0,-114730.0
363.0,-284.0,1492.0,-80010.0,35140.0,-117460.0
258.0,-392.0,1438.0,-69720.0,35070.0,-113750.0
258.0,-392.0,1438.0,-69720.0,35070.0,-113750.0
175.0,-515.0,1406.0,-64890.0,36750.0,-109760.0
175.0,-515.0,1406.0,-64890.0,36750.0,-109760.0
83.0,-605.0,1406.0,-64470.0,40460.0,-106890.0
83.0,-605.0,1406.0,-64470.0,40460.0,-106890.0
-20.0,-659.0,1438.0,-64330.0,45710.0,-102060.0
-20.0,-659.0,1438.0,-64330.0,45710.0,-102060.0
-97.0,-696.0,1482.0,-63490.0,48510.0,-94360.0
-97.0,-696.0,1482.0,-63490.0,48510.0,-94360.0
-133.0,-715.0,1523.0,-57680.0,50260.0,-85820.0
-133.0,-715.0,1523.0,-57680.0,50260.0,-85820.0
-160.0,-722.0,1546.0,-45150.0,50890.0,-78540.0
-160.0,-722.0,1546.0,-45150.0,50890.0,-78540.0
-187.0,-718.0,1565.0,-30590.0,51870.0,-73290.0
-210.0,-739.0,1566.0,-14980.0,49840.0,-68460.0
-210.0,-739.0,1566.0,-14980.0,49840.0,-68460.0
-229.0,-808.0,1509.0,2800.0,44520.0,-61390.0
-229.0,-808.0,1509.0,2800.0,44520.0,-61390.0
-250.0,-851.0,1409.0,20370.0,42560.0,-52640.0
-250.0,-851.0,1409.0,20370.0,42560.0,-52640.0
-279.0,-846.0,1331.0,34510.0,42280.0,-42210.0
-279.0,-846.0,1331.0,34510.0,42280.0,-42210.0
-300.0,-757.0,1276.0,45920.0,37520.0,-30450.0
-300.0,-757.0,1276.0,45920.0,37520.0,-30450.0
-287.0,-621.0,1204.0,58240.0,32130.0,-16730.0
-287.0,-621.0,1204.0,58240.0,32130.0,-16730.0
-248.0,-484.0,1101.0,72170.0,24080.0,-3710.0
-248.0,-484.0,1101.0,72170.0,24080.0,-3710.0
-189.0,-386.0,970.0,82880.0,13510.0,6020.0
-121.0,-334.0,856.0,87220.0,6160.0,10500.0
-121.0,-334.0,856.0,87220.0,6160.0,10500.0
-84.0,-308.0,776.0,86660.0,490.0,8260.0
-84.0,-308.0,776.0,86660.0,490.0,8260.0
-90.0,-264.0,718.0,81830.0,-6440.0,3150.0
-90.0,-264.0,718.0,81830.0,-6440.0,3150.0
-120.0,-218.0,665.0,73220.0,-11550.0,1330.0
-120.0,-218.0,665.0,73220.0,-11550.0,1330.0
-152.0,-178.0,614.0,62230.0,-12040.0,5110.0
-152.0,-178.0,614.0,62230.0,-12040.0,5110.0
-153.0,-146.0,587.0,47740.0,-7770.0,14840.0
-153.0,-146.0,587.0,47740.0,-7770.0,14840.0
-117.0,-108.0,606.0,31220.0,-2240.0,27300.0
-117.0,-108.0,606.0,31220.0,-2240.0,27300.0
-46.0,-65.0,664.0,16590.0,3150.0,39200.0
44.0,-11.0,751.0,5110.0,10360.0,47810.0
44.0,-11.0,751.0,5110.0,10360.0,47810.0
118.0,32.0,866.0,-2660.0,17150.0,50330.0
