-192.0,758.0,642.0,33460.0,25760.0,6650.0
-192.0,737.0,637.0,33460.0,25760.0,6650.0
-217.0,741.0,678.0,19460.0,23520.0,1960.0
-241.0,711.0,644.0,12320.0,26600.0,350.0
-248.0,699.0,619.0,12320.0,26600.0,350.0
-254.0,666.0,604.0,16520.0,28840.0,2380.0
-281.0,655.0,579.0,16520.0,28840.0,2380.0
-300.0,694.0,541.0,25060.0,24780.0,6510.0
-308.0,734.0,507.0,25060.0,24780.0,6510.0
-309.0,770.0,517.0,33600.0,13020.0,14140.0
-291.0,804.0,479.0,33600.0,13020.0,14140.0
-233.0,838.0,478.0,38080.0,2170.0,27090.0
-194.0,854.0,500.0,38080.0,2170.0,27090.0
-148.0,848.0,522.0,35280.0,-6860.0,44100.0
-140.0,852.0,532.0,35280.0,-6860.0,44100.0
-103.0,873.0,552.0,33110.0,-10220.0,57820.0
-73.0,838.0,543.0,33110.0,-10220.0,57820.0
69.0,1043.0,546.0,40950.0,-10500.0,61810.0
247.0,1328.0,538.0,73150.0,-35070.0,58450.0
95.0,1580.0,694.0,73150.0,-35070.0,58450.0
-306.0,1134.0,932.0,125440.0,-64960.0,47880.0
-359.0,750.0,548.0,125440.0,-64960.0,47880.0
-548.0,849.0,493.0,150010.0,-30030.0,69650.0
-537.0,589.0,224.0,150010.0,-30030.0,69650.0
-483.0,450.0,273.0,143080.0,53760.0,105630.0
-445.0,706.0,310.0,143080.0,53760.0,105630.0
-339.0,996.0,315.0,101150.0,56140.0,139580.0
-222.0,1204.0,307.0,101150.0,56140.0,139580.0
-131.0,1194.0,380.0,57190.0,-11830.0,176750.0
-26.0,1107.0,519.0,57190.0,-11830.0,176750.0
25.0,1131.0,515.0,38850.0,-39200.0,221830.0
52.0,1000.0,251.0,38850.0,-39200.0,221830.0
165.0,896.0,106.0,48160.0,-49210.0,260960.0
310.0,614.0,73.0,32620.0,-66150.0,278880.0
501.0,459.0,248.0,32620.0,-66150.0,278880.0
632.0,443.0,502.0,-38850.0,-68250.0,254310.0
676.0,508.0,690.0,-38850.0,-68250.0,254310.0
904.0,657.0,703.0,-94220.0,-91280.0,168000.0
604.0,645.0,1032.0,-94220.0,-91280.0,168000.0
455.0,896.0,1197.0,-98840.0,-108710.0,50330.0
272.0,924.0,1167.0,-98840.0,-108710.0,50330.0
84.0,854.0,1105.0,-61320.0,-106260.0,-44730.0
46.0,877.0,924.0,-61320.0,-106260.0,-44730.0
-11.0,885.0,653.0,-2660.0,-115850.0,-84280.0
-4.0,1005.0,400.0,-2660.0,-115850.0,-84280.0
34.0,1013.0,104.0,44240.0,-81060.0,-86240.0
120.0,1049.0,-139.0,44240.0,-81060.0,-86240.0
219.0,1019.0,-469.0,52010.0,-26460.0,-60970.0
447.0,930.0,-283.0,15470.0,31430.0,-25620.0
529.0,689.0,-323.0,15470.0,31430.0,-25620.0
551.0,567.0,-190.0,-59570.0,93030.0,-26040.0
495.0,501.0,82.0,-59570.0,93030.0,-26040.0
345.0,462.0,415.0,-156940.0,128310.0,-79660.0
101.0,426.0,789.0,-156940.0,128310.0,-79660.0
-222.0,441.0,1176.0,-217840.0,116550.0,-151480.0
-533.0,392.0,1528.0,-217840.0,116550.0,-151480.0
-561.0,554.0,1635.0,-229670.0,-11620.0,-195300.0
-709.0,731.0,1626.0,-229670.0,-11620.0,-195300.0
-981.0,581.0,1492.0,-218330.0,-376110.0,-182350.0
-754.0,512.0,1429.0,-218330.0,-376110.0,-182350.0
-606.0,623.0,1207.0,-205310.0,-873950.0,-100660.0
-336.0,529.0,962.0,-205310.0,-873950.0,-100660.0
-77.0,311.0,676.0,-162260.0,-1138690.0,-7350.0
133.0,208.0,420.0,-44590.0,-1124270.0,69090.0
152.0,154.0,171.0,-44590.0,-1124270.0,69090.0
151.0,81.0,-24.0,34230.0,-1026130.0,93170.0
320.0,618.0,-291.0,34230.0,-1026130.0,93170.0
573.0,836.0,-444.0,11200.0,-925050.0,104720.0
872.0,847.0,-552.0,11200.0,-925050.0,104720.0
1202.0,610.0,-613.0,-7280.0,-722120.0,191590.0
1593.0,1010.0,-529.0,-7280.0,-722120.0,191590.0
1954.0,1575.0,-597.0,-31570.0,-403760.0,209650.0
2301.0,1630.0,-290.0,-31570.0,-403760.0,209650.0
1899.0,-341.0,368.0,-105910.0,3780.0,121590.0
1470.0,-65.0,811.0,-105910.0,3780.0,121590.0
1144.0,168.0,1084.0,-132370.0,451920.0,-70910.0
764.0,320.0,1171.0,-132370.0,451920.0,-70910.0
377.0,324.0,1128.0,-75670.0,637210.0,-257880.0
33.0,402.0,1013.0,17080.0,619920.0,-336770.0
-226.0,552.0,770.0,17080.0,619920.0,-336770.0
-470.0,647.0,446.0,102410.0,528990.0,-350420.0
-645.0,710.0,119.0,102410.0,528990.0,-350420.0
-780.0,726.0,-156.0,124740.0,425110.0,-300160.0
-819.0,706.0,-323.0,124740.0,425110.0,-300160.0
-712.0,730.0,-295.0,83790.0,382690.0,-208950.0
-659.0,647.0,-238.0,83790.0,382690.0,-208950.0
-455.0,546.0,54.0,-6160.0,383390.0,-100520.0
-193.0,541.0,458.0,-6160.0,383390.0,-100520.0
61.0,586.0,838.0,-127330.0,356440.0,1680.0
258.0,513.0,1077.0,-127330.0,356440.0,1680.0
430.0,380.0,1254.0,-214620.0,253610.0,53830.0
550.0,365.0,1372.0,-214620.0,253610.0,53830.0
558.0,424.0,1453.0,-244790.0,122920.0,68180.0
627.0,377.0,1390.0,-221900.0,39620.0,43400.0
613.0,361.0,1333.0,-221900.0,39620.0,43400.0
573.0,460.0,1233.0,-175210.0,-6090.0,1680.0
530.0,522.0,1199.0,-175210.0,-6090.0,1680.0
412.0,551.0,1121.0,-120680.0,-24990.0,-26880.0
