225.0,-112.0,977.0,13370.0,27720.0,-19530.0
234.0,-140.0,1012.0,12390.0,30520.0,-21350.0
234.0,-140.0,1012.0,14910.0,28210.0,-25760.0
187.0,-130.0,1027.0,14910.0,28210.0,-25760.0
117.0,-92.0,965.0,19180.0,23660.0,-26810.0
117.0,-92.0,965.0,19180.0,23660.0,-26810.0
80.0,-65.0,878.0,18480.0,22610.0,-22610.0
80.0,-65.0,878.0,18480.0,22610.0,-22610.0
91.0,-67.0,842.0,11900.0,26390.0,-16800.0
91.0,-67.0,842.0,11900.0,26390.0,-16800.0
114.0,-75.0,885.0,4480.0,29050.0,-14070.0
114.0,-75.0,885.0,4480.0,29050.0,-14070.0
134.0,-72.0,942.0,1400.0,26670.0,-14630.0
134.0,-72.0,942.0,1400.0,26670.0,-14630.0
127.0,-84.0,971.0,3220.0,23380.0,-16590.0
127.0,-84.0,971.0,3220.0,23380.0,-16590.0
86.0,-96.0,947.0,7280.0,18830.0,-17640.0
86.0,-96.0,947.0,8750.0,16240.0,-15750.0
45.0,-100.0,892.0,8750.0,16240.0,-15750.0
22.0,-112.0,856.0,5670.0,16730.0,-11130.0
22.0,-112.0,856.0,5670.0,16730.0,-11130.0
27.0,-112.0,873.0,350.0,19250.0,-5670.0
27.0,-112.0,873.0,350.0,19250.0,-5670.0
57.0,-102.0,913.0,-2030.0,20790.0,-1470.0
57.0,-102.0,913.0,-2030.0,20790.0,-1470.0
78.0,-93.0,939.0,-630.0,18480.0,-140.0
78.0,-93.0,939.0,-630.0,18480.0,-140.0
67.0,-101.0,911.0,2870.0,12600.0,-770.0
67.0,-101.0,911.0,2870.0,12600.0,-770.0
46.0,-93.0,858.0,3640.0,8540.0,-1190.0
46.0,-93.0,858.0,3640.0,8540.0,-1190.0
41.0,-110.0,847.0,560.0,6440.0,700.0
51.0,-125.0,900.0,-2240.0,4480.0,2240.0
51.0,-125.0,900.0,-2240.0,4480.0,2240.0
69.0,-115.0,953.0,-1610.0,-280.0,3080.0
69.0,-115.0,953.0,-1610.0,-280.0,3080.0
81.0,-112.0,970.0,1890.0,-4480.0,4620.0
81.0,-112.0,970.0,1890.0,-4480.0,4620.0
99.0,-91.0,955.0,4200.0,-6300.0,6720.0
99.0,-91.0,955.0,4200.0,-6300.0,6720.0
125.0,-76.0,943.0,3290.0,-5670.0,9380.0
125.0,-76.0,943.0,3290.0,-5670.0,9380.0
150.0,-68.0,943.0,1330.0,-4550.0,10220.0
150.0,-68.0,943.0,1330.0,-4550.0,10220.0
160.0,-56.0,953.0,-1330.0,-4760.0,9660.0
160.0,-56.0,953.0,-1330.0,-4760.0,9660.0
173.0,-42.0,980.0,-3430.0,-4410.0,9240.0
176.0,-51.0,993.0,-3220.0,-4130.0,9100.0
