456.0,64.0,1098.0,3360.0,55440.0,49000.0
376.0,100.0,1108.0,3360.0,55440.0,49000.0
329.0,143.0,1082.0,-4200.0,27370.0,34370.0
303.0,161.0,1047.0,-4200.0,27370.0,34370.0
289.0,154.0,986.0,-6650.0,3570.0,27510.0
284.0,129.0,936.0,-6650.0,3570.0,27510.0
250.0,120.0,915.0,-4620.0,-7280.0,30380.0
196.0,152.0,883.0,-4620.0,-7280.0,30380.0
146.0,159.0,855.0,-3710.0,280.0,34860.0
103.0,147.0,859.0,-8750.0,13720.0,38360.0
62.0,156.0,892.0,-8750.0,13720.0,38360.0
47.0,125.0,900.0,-15960.0,34860.0,48370.0
62.0,102.0,881.0,-15960.0,34860.0,48370.0
112.0,92.0,853.0,-17220.0,69440.0,64890.0
194.0,62.0,843.0,-17220.0,69440.0,64890.0
281.0,29.0,863.0,-12180.0,121660.0,86660.0
356.0,0.0,897.0,-12180.0,121660.0,86660.0
417.0,1.0,919.0,-11550.0,170310.0,102340.0
443.0,8.0,924.0,-11550.0,170310.0,102340.0
451.0,19.0,899.0,-21140.0,172410.0,98560.0
459.0,-13.0,872.0,-21140.0,172410.0,98560.0
453.0,-19.0,879.0,-37940.0,124950.0,77630.0
425.0,-28.0,928.0,-37940.0,124950.0,77630.0
373.0,-35.0,1028.0,-60270.0,72030.0,55160.0
329.0,-38.0,1134.0,-77420.0,55440.0,37730.0
286.0,-42.0,1211.0,-77420.0,55440.0,37730.0
237.0,-57.0,1265.0,-78470.0,57610.0,25060.0
190.0,-68.0,1298.0,-78470.0,57610.0,25060.0
154.0,-51.0,1279.0,-64960.0,58380.0,19530.0
131.0,-39.0,1187.0,-64960.0,58380.0,19530.0
124.0,-27.0,1071.0,-46550.0,43400.0,19460.0
129.0,-39.0,959.0,-46550.0,43400.0,19460.0
130.0,-44.0,884.0,-36120.0,18550.0,22890.0
155.0,-51.0,866.0,-36120.0,18550.0,22890.0
181.0,-67.0,914.0,-37590.0,14560.0,25480.0
206.0,-91.0,999.0,-37590.0,14560.0,25480.0
242.0,-91.0,1068.0,-46130.0,35350.0,28280.0
266.0,-113.0,1112.0,-46130.0,35350.0,28280.0
301.0,-121.0,1136.0,-50540.0,52150.0,29120.0
