361.0,-72.0,985.0,28560.0,69090.0,-11620.0
338.0,-51.0,989.0,30940.0,67760.0,-14210.0
315.0,-29.0,988.0,32060.0,63280.0,-17150.0
297.0,-19.0,977.0,32060.0,63280.0,-17150.0
277.0,-9.0,962.0,34090.0,55300.0,-17500.0
262.0,-17.0,952.0,34090.0,55300.0,-17500.0
226.0,-14.0,974.0,35280.0,49630.0,-15330.0
181.0,1.0,981.0,35280.0,49630.0,-15330.0
153.0,6.0,996.0,34510.0,45220.0,-14070.0
141.0,21.0,995.0,34510.0,45220.0,-14070.0
188.0,26.0,993.0,32550.0,26460.0,-10710.0
224.0,26.0,933.0,32550.0,26460.0,-10710.0
279.0,18.0,860.0,27860.0,-20160.0,-4060.0
325.0,29.0,819.0,27860.0,-20160.0,-4060.0
393.0,27.0,761.0,14280.0,-85190.0,-210.0
453.0,3.0,761.0,14280.0,-85190.0,-210.0
494.0,12.0,840.0,-6300.0,-138950.0,-2030.0
518.0,35.0,915.0,-27720.0,-154840.0,-12040.0
512.0,36.0,972.0,-27720.0,-154840.0,-12040.0
498.0,28.0,991.0,-39900.0,-151270.0,-27720.0
481.0,35.0,994.0,-39900.0,-151270.0,-27720.0
446.0,21.0,970.0,-40880.0,-149940.0,-46060.0
413.0,3.0,965.0,-40880.0,-149940.0,-46060.0
404.0,-7.0,965.0,-35490.0,-140490.0,-57680.0
380.0,-5.0,974.0,-35490.0,-140490.0,-57680.0
374.0,0.0,989.0,-30660.0,-125860.0,-61250.0
378.0,12.0,995.0,-30660.0,-125860.0,-61250.0
405.0,11.0,986.0,-29400.0,-118090.0,-59080.0
417.0,18.0,955.0,-29400.0,-118090.0,-59080.0
424.0,16.0,927.0,-28980.0,-117320.0,-54320.0
426.0,12.0,905.0,-28980.0,-117320.0,-54320.0
418.0,11.0,894.0,-26110.0,-108920.0,-51380.0
411.0,-1.0,885.0,-22960.0,-83860.0,-47810.0
388.0,15.0,898.0,-22960.0,-83860.0,-47810.0
341.0,6.0,906.0,-20650.0,-48580.0,-41440.0
305.0,9.0,908.0,-20650.0,-48580.0,-41440.0
286.0,19.0,922.0,-17710.0,-12880.0,-31640.0
269.0,23.0,928.0,-17710.0,-12880.0,-31640.0
265.0,24.0,925.0,-14070.0,17850.0,-16590.0
284.0,21.0,917.0,-14070.0,17850.0,-16590.0
313.0,17.0,907.0,-11340.0,41720.0,1470.0
348.0,11.0,910.0,-11340.0,41720.0,1470.0
391.0,2.0,918.0,-10570.0,63490.0,18900.0
427.0,-12.0,927.0,-10570.0,63490.0,18900.0
461.0,-49.0,976.0,-12530.0,86310.0,32480.0
495.0,-69.0,1023.0,-12530.0,86310.0,32480.0
526.0,-101.0,1079.0,-16450.0,109620.0,39900.0
561.0,-130.0,1135.0,-18270.0,124250.0,39410.0
584.0,-181.0,1205.0,-18270.0,124250.0,39410.0
595.0,-157.0,1269.0,-16170.0,117880.0,29330.0
590.0,-127.0,1295.0,-16170.0,117880.0,29330.0
559.0,-128.0,1257.0,-12040.0,82460.0,11060.0
516.0,-127.0,1159.0,-12040.0,82460.0,11060.0
485.0,-88.0,1065.0,-1330.0,30660.0,-10430.0
452.0,-73.0,991.0,-1330.0,30660.0,-10430.0
416.0,-43.0,976.0,8050.0,-2100.0,-24430.0
359.0,-45.0,944.0,8050.0,-2100.0,-24430.0
310.0,-24.0,935.0,11900.0,1750.0,-29820.0
255.0,-2.0,941.0,11900.0,1750.0,-29820.0
220.0,7.0,934.0,12880.0,15680.0,-30520.0
185.0,20.0,907.0,12880.0,15680.0,-30520.0
163.0,43.0,881.0,10920.0,21140.0,-24920.0
155.0,55.0,835.0,8330.0,22820.0,-12180.0
163.0,61.0,805.0,8330.0,22820.0,-12180.0
176.0,57.0,780.0,4410.0,31570.0,5250.0
204.0,23.0,766.0,4410.0,31570.0,5250.0
252.0,0.0,792.0,-2520.0,46620.0,25270.0
324.0,-26.0,831.0,-2520.0,46620.0,25270.0
400.0,-76.0,897.0,-15890.0,57470.0,45430.0
472.0,-130.0,967.0,-15890.0,57470.0,45430.0
546.0,-152.0,1063.0,-30870.0,60620.0,59780.0
573.0,-166.0,1141.0,-30870.0,60620.0,59780.0
602.0,-145.0,1222.0,-37940.0,52570.0,60200.0
593.0,-166.0,1214.0,-37940.0,52570.0,60200.0
575.0,-164.0,1199.0,-34370.0,19670.0,43680.0
491.0,-173.0,1172.0,-34370.0,19670.0,43680.0
415.0,-151.0,1177.0,-26250.0,-48510.0,19250.0
416.0,-185.0,1065.0,-25200.0,-154630.0,-3150.0
401.0,-183.0,995.0,-25200.0,-154630.0,-3150.0
459.0,-162.0,932.0,-40880.0,-281540.0,-11970.0
511.0,-133.0,894.0,-40880.0,-281540.0,-11970.0
555.0,-79.0,882.0,-57750.0,-346920.0,-9520.0
555.0,-87.0,833.0,-57750.0,-346920.0,-9520.0
549.0,-56.0,784.0,-54530.0,-332920.0,-11900.0
518.0,-60.0,710.0,-54530.0,-332920.0,-11900.0
483.0,-68.0,680.0,-33110.0,-260330.0,-16870.0
475.0,-37.0,689.0,-33110.0,-260330.0,-16870.0
432.0,-28.0,706.0,-840.0,-140840.0,-14000.0
365.0,-47.0,681.0,-840.0,-140840.0,-14000.0
353.0,-48.0,689.0,36820.0,-2520.0,-4690.0
359.0,-72.0,728.0,36820.0,-2520.0,-4690.0
398.0,-82.0,785.0,58100.0,107310.0,24150.0
426.0,-76.0,823.0,58590.0,151550.0,51870.0
467.0,-79.0,840.0,58590.0,151550.0,51870.0
505.0,-105.0,841.0,49630.0,125300.0,69580.0
547.0,-117.0,835.0,49630.0,125300.0,69580.0
573.0,-103.0,822.0,37870.0,67060.0,74410.0
599.0,-93.0,801.0,37870.0,67060.0,74410.0
597.0,-94.0,771.0,25830.0,12950.0,66430.0
597.0,-98.0,750.0,25830.0,12950.0,66430.0
612.0,-102.0,741.0,19180.0,-16590.0,53550.0
615.0,-100.0,737.0,19180.0,-16590.0,53550.0
615.0,-102.0,751.0,18970.0,-14140.0,44590.0
616.0,-90.0,773.0,18970.0,-14140.0,44590.0
599.0,-97.0,792.0,23660.0,10360.0,38640.0
459.0,157.0,634.0,23660.0,10360.0,38640.0
363.0,159.0,654.0,32130.0,38430.0,31710.0
326.0,-221.0,537.0,54250.0,33040.0,21350.0
321.0,-95.0,560.0,54250.0,33040.0,21350.0
355.0,93.0,622.0,25550.0,-8120.0,31430.0
404.0,-20.0,678.0,25550.0,-8120.0,31430.0
457.0,-42.0,743.0,4130.0,2170.0,50120.0
501.0,-76.0,807.0,4130.0,2170.0,50120.0
549.0,-80.0,842.0,8400.0,26670.0,63420.0
606.0,-77.0,849.0,8400.0,26670.0,63420.0
646.0,-89.0,830.0,16170.0,41720.0,68250.0
663.0,-73.0,790.0,16170.0,41720.0,68250.0
634.0,-67.0,728.0,25410.0,52570.0,58800.0
606.0,-78.0,675.0,25410.0,52570.0,58800.0
571.0,-90.0,665.0,30100.0,61950.0,39620.0
854.0,-808.0,903.0,-70560.0,40320.0,-109550.0
762.0,-765.0,1013.0,-79590.0,37730.0,-137620.0
634.0,-738.0,1107.0,-79590.0,37730.0,-137620.0
488.0,-704.0,1184.0,-84910.0,29610.0,-172970.0
345.0,-671.0,1243.0,-79240.0,20510.0,-202930.0
243.0,-630.0,1245.0,-79240.0,20510.0,-202930.0
189.0,-604.0,1206.0,-58170.0,24500.0,-213570.0
214.0,-599.0,1119.0,-58170.0,24500.0,-213570.0
306.0,-598.0,999.0,-23800.0,42350.0,-206220.0
452.0,-625.0,880.0,-23800.0,42350.0,-206220.0
557.0,-646.0,797.0,5390.0,67970.0,-192990.0
632.0,-648.0,714.0,5390.0,67970.0,-192990.0
650.0,-665.0,646.0,15890.0,92820.0,-193970.0
589.0,-671.0,650.0,15890.0,92820.0,-193970.0
476.0,-681.0,735.0,6790.0,103250.0,-218890.0
319.0,-707.0,864.0,6790.0,103250.0,-218890.0
153.0,-727.0,1008.0,-23100.0,97370.0,-256690.0
5.0,-727.0,1167.0,-23100.0,97370.0,-256690.0
-133.0,-760.0,1330.0,-65940.0,65170.0,-290920.0
-263.0,-766.0,1507.0,-104440.0,12950.0,-306040.0
-398.0,-720.0,1647.0,-104440.0,12950.0,-306040.0
-484.0,-646.0,1729.0,-114590.0,-28910.0,-296940.0
-537.0,-566.0,1712.0,-114590.0,-28910.0,-296940.0
-564.0,-492.0,1666.0,-80290.0,-39270.0,-267540.0
-556.0,-447.0,1569.0,-80290.0,-39270.0,-267540.0
-506.0,-391.0,1423.0,-16800.0,-11900.0,-222670.0
-427.0,-381.0,1300.0,-16800.0,-11900.0,-222670.0
-344.0,-381.0,1196.0,43470.0,37800.0,-172830.0
-266.0,-385.0,1122.0,43470.0,37800.0,-172830.0
-198.0,-386.0,1068.0,75810.0,83790.0,-131460.0
-133.0,-428.0,1059.0,75810.0,83790.0,-131460.0
-121.0,-441.0,1113.0,82880.0,99820.0,-104720.0
-144.0,-461.0,1208.0,82880.0,99820.0,-104720.0
-163.0,-479.0,1305.0,66220.0,88550.0,-92050.0
-146.0,-499.0,1411.0,46620.0,68600.0,-81690.0
-129.0,-522.0,1518.0,46620.0,68600.0,-81690.0
-103.0,-533.0,1593.0,42770.0,59500.0,-68110.0
-84.0,-528.0,1614.0,42770.0,59500.0,-68110.0
-75.0,-520.0,1598.0,51940.0,55790.0,-60060.0
-115.0,-545.0,1497.0,51940.0,55790.0,-60060.0
-62.0,-516.0,1529.0,70630.0,53340.0,-59150.0
-59.0,-533.0,1494.0,70630.0,53340.0,-59150.0
-50.0,-533.0,1521.0,88690.0,56630.0,-59430.0
-30.0,-513.0,1524.0,88690.0,56630.0,-59430.0
-25.0,-512.0,1481.0,100800.0,55930.0,-59500.0
-40.0,-487.0,1447.0,100800.0,55930.0,-59500.0
-65.0,-430.0,1403.0,109690.0,45150.0,-62440.0
-104.0,-381.0,1331.0,109690.0,45150.0,-62440.0
-161.0,-360.0,1259.0,116340.0,42770.0,-67480.0
-214.0,-276.0,1194.0,125720.0,45710.0,-71610.0
-260.0,-218.0,1154.0,125720.0,45710.0,-71610.0
-300.0,-224.0,1134.0,128730.0,47740.0,-67620.0
-343.0,-257.0,1123.0,128730.0,47740.0,-67620.0
-396.0,-226.0,1133.0,125160.0,50470.0,-54740.0
-427.0,-171.0,1148.0,125160.0,50470.0,-54740.0
-415.0,-157.0,1177.0,121380.0,57820.0,-35350.0
-383.0,-151.0,1200.0,121380.0,57820.0,-35350.0
-345.0,-147.0,1193.0,121520.0,67760.0,-11410.0
-310.0,-145.0,1151.0,121520.0,67760.0,-11410.0
-286.0,-128.0,1091.0,125230.0,71890.0,8190.0
-268.0,-123.0,1054.0,125230.0,71890.0,8190.0
