112.0,23.0,1184.0,-15260.0,2520.0,6720.0
112.0,23.0,1184.0,-15260.0,2520.0,6720.0
131.0,25.0,1175.0,-11760.0,4970.0,7700.0
131.0,25.0,1175.0,-11760.0,4970.0,7700.0
145.0,16.0,1159.0,-8260.0,7630.0,6440.0
145.0,16.0,1159.0,-8260.0,7630.0,6440.0
145.0,14.0,1139.0,-5460.0,7000.0,2800.0
145.0,14.0,1139.0,-5460.0,7000.0,2800.0
132.0,23.0,1125.0,-2660.0,4970.0,-1120.0
110.0,38.0,1097.0,1540.0,4830.0,-4060.0
110.0,38.0,1097.0,1540.0,4830.0,-4060.0
90.0,54.0,1070.0,4060.0,6860.0,-5670.0
90.0,54.0,1070.0,4060.0,6860.0,-5670.0
81.0,46.0,1040.0,3780.0,8750.0,-5320.0
81.0,46.0,1040.0,3780.0,8750.0,-5320.0
78.0,44.0,1046.0,1050.0,12040.0,-5390.0
78.0,44.0,1046.0,1050.0,12040.0,-5390.0
76.0,38.0,1057.0,280.0,14910.0,-6440.0
76.0,38.0,1057.0,280.0,14910.0,-6440.0
58.0,20.0,1057.0,2240.0,17780.0,-8190.0
58.0,20.0,1057.0,2240.0,17780.0,-8190.0
26.0,26.0,1041.0,4410.0,17500.0,-10430.0
26.0,26.0,1041.0,4410.0,17500.0,-10430.0
-3.0,31.0,996.0,5950.0,15190.0,-10500.0
-27.0,40.0,958.0,5670.0,17220.0,-9100.0
-27.0,40.0,958.0,5670.0,17220.0,-9100.0
-37.0,42.0,947.0,3080.0,20370.0,-6860.0
-37.0,42.0,947.0,3080.0,20370.0,-6860.0
-40.0,23.0,941.0,-560.0,21000.0,-4480.0
-40.0,23.0,941.0,-560.0,21000.0,-4480.0
-48.0,27.0,955.0,-4060.0,20650.0,-3500.0
-48.0,27.0,955.0,-4060.0,20650.0,-3500.0
-46.0,55.0,977.0,-6720.0,18550.0,-2380.0
-46.0,55.0,977.0,-6720.0,18550.0,-2380.0
-39.0,49.0,981.0,-6300.0,15470.0,-1470.0
-39.0,49.0,981.0,-6300.0,15470.0,-1470.0
-39.0,47.0,989.0,-5950.0,14980.0,-1610.0
-39.0,47.0,989.0,-5950.0,14980.0,-1610.0
-26.0,62.0,1046.0,-7630.0,12040.0,-1890.0
0.0,40.0,1068.0,-4550.0,7420.0,-2800.0
0.0,40.0,1068.0,-4550.0,7420.0,-2800.0
-12.0,3.0,1063.0,3150.0,9380.0,-6650.0
-12.0,3.0,1063.0,3150.0,9380.0,-6650.0
-57.0,-4.0,1022.0,6440.0,6580.0,-9800.0
-57.0,-4.0,1022.0,6440.0,6580.0,-9800.0
-92.0,-9.0,954.0,3080.0,3290.0,-8470.0
-92.0,-9.0,954.0,3080.0,3290.0,-8470.0
-92.0,19.0,968.0,-3850.0,9100.0,-4060.0
-92.0,19.0,968.0,-3850.0,9100.0,-4060.0
-59.0,21.0,1054.0,-7140.0,12110.0,1050.0
-59.0,21.0,1054.0,-7140.0,12110.0,1050.0
-33.0,-12.0,1102.0,-2940.0,11060.0,2310.0
-33.0,-12.0,1102.0,-2940.0,11060.0,2310.0
-43.0,-3.0,1084.0,4340.0,7700.0,140.0
-58.0,25.0,1006.0,7560.0,3290.0,-280.0
-58.0,25.0,1006.0,7560.0,3290.0,-280.0
-57.0,20.0,945.0,5390.0,4550.0,1610.0
-57.0,20.0,945.0,5390.0,4550.0,1610.0
-52.0,6.0,949.0,0.0,8470.0,2590.0
-52.0,6.0,949.0,0.0,8470.0,2590.0
-42.0,2.0,990.0,-6300.0,9870.0,2520.0
-42.0,2.0,990.0,-6300.0,9870.0,2520.0
-35.0,-8.0,1035.0,-9590.0,10220.0,2380.0
-35.0,-8.0,1035.0,-9590.0,10220.0,2380.0
-36.0,-18.0,1068.0,-8750.0,10710.0,2450.0
-36.0,-18.0,1068.0,-8750.0,10710.0,2450.0
-33.0,6.0,1080.0,-5740.0,9800.0,2660.0
-33.0,6.0,1080.0,-5740.0,9800.0,2660.0
-18.0,23.0,1074.0,-2170.0,8330.0,3220.0
-13.0,9.0,1059.0,1260.0,7000.0,2380.0
-13.0,9.0,1059.0,1260.0,7000.0,2380.0
-30.0,-4.0,1023.0,3710.0,4480.0,0.0
-30.0,-4.0,1023.0,3710.0,4480.0,0.0
-51.0,-2.0,982.0,2030.0,2870.0,-700.0
-51.0,-2.0,982.0,2030.0,2870.0,-700.0
-50.0,19.0,999.0,-2450.0,4410.0,770.0
-50.0,19.0,999.0,-2450.0,4410.0,770.0
-29.0,34.0,1061.0,-3920.0,5040.0,2730.0
-29.0,34.0,1061.0,-3920.0,5040.0,2730.0
-11.0,20.0,1091.0,420.0,2870.0,2940.0
-11.0,20.0,1091.0,420.0,2870.0,2940.0
-19.0,13.0,1063.0,6720.0,-70.0,1190.0
-19.0,13.0,1063.0,6720.0,-70.0,1190.0
-32.0,26.0,992.0,8750.0,-2730.0,280.0
-24.0,30.0,961.0,3990.0,-560.0,1190.0
-24.0,30.0,961.0,3990.0,-560.0,1190.0
-1.0,27.0,1033.0,-1540.0,3640.0,980.0
-1.0,27.0,1033.0,-1540.0,3640.0,980.0
8.0,0.0,1109.0,-210.0,2100.0,-1820.0
8.0,0.0,1109.0,-210.0,2100.0,-1820.0
-16.0,-7.0,1114.0,6300.0,-1890.0,-5950.0
-16.0,-7.0,1114.0,6300.0,-1890.0,-5950.0
-54.0,20.0,1046.0,11620.0,-4900.0,-7000.0
-54.0,20.0,1046.0,11620.0,-4900.0,-7000.0
-71.0,46.0,963.0,11200.0,-3150.0,-3710.0
-71.0,46.0,963.0,11200.0,-3150.0,-3710.0
-59.0,60.0,923.0,5600.0,1750.0,700.0
-59.0,60.0,923.0,5600.0,1750.0,700.0
-26.0,38.0,952.0,-2100.0,5810.0,2800.0
