-282.0,288.0,-196.0,210560.0,658210.0,-45640.0
-459.0,252.0,-141.0,173600.0,806120.0,-16450.0
-551.0,335.0,422.0,173600.0,806120.0,-16450.0
-559.0,300.0,952.0,88830.0,986020.0,6860.0
-488.0,440.0,1245.0,88830.0,986020.0,6860.0
-411.0,481.0,1356.0,-23660.0,967470.0,15540.0
-323.0,479.0,1293.0,-23660.0,967470.0,15540.0
-250.0,423.0,1142.0,-118650.0,642530.0,19460.0
-218.0,440.0,1008.0,-164990.0,297780.0,15890.0
-198.0,411.0,1025.0,-164990.0,297780.0,15890.0
-212.0,364.0,1137.0,-165620.0,166740.0,10710.0
-251.0,305.0,1231.0,-165620.0,166740.0,10710.0
-294.0,335.0,1280.0,-142660.0,178150.0,2730.0
-380.0,385.0,1244.0,-142660.0,178150.0,2730.0
-460.0,392.0,1181.0,-116200.0,159810.0,-5390.0
-563.0,304.0,1132.0,-116200.0,159810.0,-5390.0
-608.0,240.0,1113.0,-95130.0,105910.0,-5880.0
-673.0,187.0,1090.0,-95130.0,105910.0,-5880.0
-713.0,202.0,1054.0,-86380.0,75740.0,-770.0
-740.0,217.0,1050.0,-86380.0,75740.0,-770.0
-763.0,185.0,1011.0,-83790.0,67690.0,9730.0
-744.0,176.0,985.0,-83790.0,67690.0,9730.0
-726.0,157.0,953.0,-85610.0,67970.0,31780.0
-700.0,308.0,868.0,-89460.0,73290.0,63210.0
-658.0,229.0,784.0,-89460.0,73290.0,63210.0
-469.0,174.0,851.0,-100170.0,77210.0,96600.0
-403.0,108.0,845.0,-100170.0,77210.0,96600.0
-417.0,123.0,791.0,-111300.0,71890.0,123550.0
-427.0,138.0,821.0,-111300.0,71890.0,123550.0
-447.0,114.0,874.0,-120400.0,44870.0,121380.0
-362.0,290.0,934.0,-120400.0,44870.0,121380.0
-300.0,303.0,909.0,-120610.0,47110.0,122290.0
-233.0,87.0,854.0,-120610.0,47110.0,122290.0
-225.0,6.0,784.0,-113610.0,45920.0,126490.0
-251.0,9.0,671.0,-113610.0,45920.0,126490.0
-301.0,68.0,607.0,-96530.0,45430.0,110740.0
-379.0,108.0,610.0,-96530.0,45430.0,110740.0
-451.0,-12.0,638.0,-98000.0,41230.0,70420.0
-462.0,-64.0,681.0,-117460.0,16450.0,34930.0
-504.0,-42.0,720.0,-117460.0,16450.0,34930.0
-581.0,-29.0,803.0,-144410.0,-47110.0,5180.0
-660.0,43.0,924.0,-144410.0,-47110.0,5180.0
-693.0,80.0,1035.0,-154420.0,-117600.0,-16660.0
-681.0,143.0,1064.0,-154420.0,-117600.0,-16660.0
-619.0,186.0,1085.0,-141750.0,-168210.0,-12880.0
-479.0,166.0,1063.0,-141750.0,-168210.0,-12880.0
-294.0,187.0,1061.0,-108780.0,-183260.0,7700.0
-131.0,180.0,1046.0,-108780.0,-183260.0,7700.0
-2.0,110.0,989.0,-66360.0,-177940.0,15750.0
52.0,30.0,876.0,-66360.0,-177940.0,15750.0
29.0,17.0,729.0,-39270.0,-194180.0,-2030.0
-4.0,3.0,659.0,-39270.0,-194180.0,-2030.0
-62.0,1.0,733.0,-29120.0,-204540.0,-40880.0
-127.0,16.0,799.0,-47390.0,-190400.0,-70910.0
-200.0,91.0,804.0,-47390.0,-190400.0,-70910.0
-286.0,161.0,859.0,-78540.0,-194810.0,-89460.0
-305.0,160.0,1002.0,-78540.0,-194810.0,-89460.0
-289.0,123.0,1091.0,-94710.0,-185220.0,-88480.0
-234.0,113.0,1155.0,-94710.0,-185220.0,-88480.0
-115.0,128.0,1178.0,-92820.0,-155260.0,-69300.0
11.0,46.0,1081.0,-92820.0,-155260.0,-69300.0
178.0,52.0,987.0,-75320.0,-127820.0,-46830.0
274.0,-19.0,995.0,-75320.0,-127820.0,-46830.0
303.0,-82.0,952.0,-56350.0,-95130.0,-33810.0
274.0,-72.0,1078.0,-56350.0,-95130.0,-33810.0
177.0,-50.0,950.0,-50540.0,-59220.0,-46690.0
71.0,-3.0,985.0,-50540.0,-59220.0,-46690.0
-43.0,0.0,1101.0,-53900.0,-56840.0,-73570.0
-118.0,-24.0,1128.0,-54460.0,-36050.0,-88830.0
-206.0,-79.0,1161.0,-54460.0,-36050.0,-88830.0
-268.0,-93.0,1094.0,-43120.0,-16380.0,-89670.0
-314.0,-125.0,1026.0,-43120.0,-16380.0,-89670.0
-321.0,4.0,1051.0,-29610.0,-15750.0,-79660.0
-273.0,-35.0,1066.0,-29610.0,-15750.0,-79660.0
-228.0,-121.0,1120.0,-25620.0,-7630.0,-64610.0
-208.0,-121.0,1132.0,-25620.0,-7630.0,-64610.0
-180.0,-106.0,1045.0,-22470.0,6020.0,-50820.0
-150.0,-134.0,994.0,-22470.0,6020.0,-50820.0
-172.0,-192.0,984.0,-7420.0,28490.0,-42770.0
-260.0,-202.0,988.0,-7420.0,28490.0,-42770.0
-365.0,-186.0,982.0,1610.0,55650.0,-40180.0
-462.0,-172.0,993.0,1610.0,55650.0,-40180.0
-490.0,-159.0,988.0,770.0,62790.0,-43750.0
-486.0,-149.0,960.0,2030.0,62860.0,-38430.0
-441.0,-186.0,909.0,2030.0,62860.0,-38430.0
-399.0,-217.0,898.0,7210.0,63210.0,-25060.0
-388.0,-252.0,891.0,7210.0,63210.0,-25060.0
-434.0,-269.0,902.0,8260.0,67060.0,-17080.0
-503.0,-253.0,886.0,8260.0,67060.0,-17080.0
-556.0,-244.0,878.0,6300.0,69720.0,-15680.0
-566.0,-265.0,888.0,6300.0,69720.0,-15680.0
-536.0,-268.0,877.0,5600.0,71050.0,-10500.0
-472.0,-262.0,895.0,5600.0,71050.0,-10500.0
-427.0,-270.0,899.0,4550.0,72800.0,4480.0
-404.0,-283.0,880.0,4550.0,72800.0,4480.0
-431.0,-291.0,875.0,6230.0,71750.0,15050.0
-483.0,-276.0,857.0,6230.0,71750.0,15050.0
-524.0,-245.0,838.0,10290.0,64680.0,12530.0
-564.0,-286.0,826.0,13370.0,55580.0,8540.0
-588.0,-288.0,806.0,13370.0,55580.0,8540.0
-613.0,-260.0,794.0,14840.0,48440.0,10780.0
-605.0,-261.0,789.0,14840.0,48440.0,10780.0
-574.0,-275.0,806.0,13790.0,39060.0,16240.0
-540.0,-272.0,844.0,13790.0,39060.0,16240.0
-487.0,-248.0,871.0,10010.0,28630.0,23870.0
-449.0,-240.0,888.0,10010.0,28630.0,23870.0
-424.0,-230.0,861.0,10150.0,20300.0,29610.0
-433.0,-227.0,819.0,10150.0,20300.0,29610.0
-451.0,-195.0,778.0,17920.0,14420.0,29260.0
-461.0,-173.0,731.0,17920.0,14420.0,29260.0
-460.0,-152.0,699.0,24640.0,11830.0,25830.0
-441.0,-145.0,673.0,24640.0,11830.0,25830.0
-407.0,-110.0,666.0,24010.0,11480.0,26040.0
-357.0,-122.0,659.0,17150.0,10150.0,30310.0
-324.0,-133.0,643.0,17150.0,10150.0,30310.0
-320.0,-116.0,666.0,7000.0,10290.0,32900.0
-774.0,-452.0,1426.0,22400.0,19040.0,-105910.0
-825.0,-462.0,1378.0,22400.0,19040.0,-105910.0
-844.0,-458.0,1339.0,44310.0,7840.0,-107520.0
-859.0,-457.0,1273.0,65520.0,-3570.0,-101570.0
-859.0,-460.0,1213.0,65520.0,-3570.0,-101570.0
-865.0,-449.0,1143.0,80570.0,-10710.0,-91840.0
-874.0,-438.0,1083.0,80570.0,-10710.0,-91840.0
-904.0,-427.0,1060.0,88900.0,-13650.0,-82460.0
-952.0,-418.0,1055.0,88900.0,-13650.0,-82460.0
-992.0,-421.0,1029.0,90440.0,-11270.0,-73150.0
-1027.0,-432.0,1015.0,90440.0,-11270.0,-73150.0
-1054.0,-425.0,995.0,91210.0,-7490.0,-61460.0
-1062.0,-422.0,982.0,91210.0,-7490.0,-61460.0
-1059.0,-408.0,949.0,92960.0,-1820.0,-44660.0
-1060.0,-415.0,919.0,92960.0,-1820.0,-44660.0
-1037.0,-443.0,896.0,95060.0,2310.0,-25690.0
-1023.0,-449.0,859.0,95060.0,2310.0,-25690.0
-1025.0,-456.0,844.0,96880.0,3290.0,-7770.0
-1046.0,-446.0,852.0,95620.0,-1610.0,6510.0
-1071.0,-435.0,836.0,95620.0,-1610.0,6510.0
-1086.0,-435.0,820.0,92540.0,-9310.0,18550.0
-1105.0,-427.0,810.0,92540.0,-9310.0,18550.0
-1106.0,-424.0,779.0,92260.0,-15260.0,33320.0
-1102.0,-406.0,745.0,92260.0,-15260.0,33320.0
-1076.0,-385.0,718.0,92190.0,-21770.0,50960.0
-1041.0,-379.0,696.0,92190.0,-21770.0,50960.0
-985.0,-371.0,678.0,89670.0,-30450.0,70910.0
-916.0,-363.0,670.0,89670.0,-30450.0,70910.0
-852.0,-340.0,646.0,85610.0,-36330.0,91070.0
-814.0,-318.0,630.0,85610.0,-36330.0,91070.0
-756.0,-305.0,601.0,83090.0,-38220.0,106890.0
-732.0,-292.0,549.0,83090.0,-38220.0,106890.0
-713.0,-290.0,488.0,83160.0,-38290.0,117390.0
-676.0,-261.0,435.0,83230.0,-40320.0,124460.0
-633.0,-239.0,403.0,83230.0,-40320.0,124460.0
-584.0,-223.0,396.0,75950.0,-45220.0,132230.0
-538.0,-204.0,400.0,75950.0,-45220.0,132230.0
-508.0,-186.0,406.0,63630.0,-47390.0,140070.0
-502.0,-183.0,371.0,63630.0,-47390.0,140070.0
-511.0,-161.0,318.0,54670.0,-47880.0,142520.0
-517.0,-149.0,261.0,54670.0,-47880.0,142520.0
-509.0,-135.0,208.0,48160.0,-48860.0,144200.0
-480.0,-129.0,185.0,48160.0,-48860.0,144200.0
-445.0,-149.0,200.0,34790.0,-45430.0,150430.0
-430.0,-137.0,217.0,34790.0,-45430.0,150430.0
-394.0,-146.0,266.0,13160.0,-41300.0,158620.0
-360.0,-146.0,347.0,13160.0,-41300.0,158620.0
-312.0,-144.0,373.0,-9170.0,-38780.0,165970.0
-262.0,-149.0,377.0,-23590.0,-34440.0,173810.0
-219.0,-133.0,372.0,-23590.0,-34440.0,173810.0
-177.0,-131.0,349.0,-29610.0,-28070.0,180320.0
-160.0,-127.0,340.0,-29610.0,-28070.0,180320.0
-138.0,-135.0,339.0,-36820.0,-24360.0,182140.0
-111.0,-118.0,368.0,-36820.0,-24360.0,182140.0
-68.0,-100.0,421.0,-48790.0,-25620.0,181650.0
-5.0,-95.0,463.0,-48790.0,-25620.0,181650.0
33.0,-87.0,505.0,-61740.0,-29540.0,182630.0
59.0,-74.0,524.0,-61740.0,-29540.0,182630.0
69.0,-55.0,524.0,-68180.0,-33390.0,180880.0
89.0,-40.0,540.0,-68180.0,-33390.0,180880.0
119.0,-22.0,553.0,-70420.0,-37100.0,175910.0
172.0,-16.0,568.0,-70420.0,-37100.0,175910.0
204.0,-12.0,578.0,-74200.0,-39340.0,173250.0
244.0,-11.0,594.0,-78190.0,-41370.0,170590.0
272.0,-4.0,593.0,-78190.0,-41370.0,170590.0
328.0,-5.0,591.0,-81550.0,-43470.0,166670.0
395.0,-16.0,613.0,-81550.0,-43470.0,166670.0
471.0,-31.0,644.0,-86380.0,-45430.0,164080.0
520.0,-29.0,695.0,-86380.0,-45430.0,164080.0
564.0,-27.0,762.0,-93590.0,-46900.0,157430.0
598.0,-29.0,801.0,-93590.0,-46900.0,157430.0
619.0,-34.0,823.0,-98070.0,-47180.0,144340.0
619.0,-39.0,813.0,-98070.0,-47180.0,144340.0
585.0,-55.0,779.0,-95410.0,-43680.0,129430.0
565.0,-75.0,752.0,-95410.0,-43680.0,129430.0
580.0,-110.0,760.0,-91770.0,-35140.0,115220.0
