81.0,-63.0,1033.0,420.0,38010.0,22750.0
81.0,-63.0,1033.0,420.0,38010.0,22750.0
72.0,-88.0,1017.0,8330.0,25550.0,15190.0
72.0,-88.0,1017.0,8330.0,25550.0,15190.0
42.0,-77.0,1000.0,10220.0,20790.0,8680.0
42.0,-77.0,1000.0,10220.0,20790.0,8680.0
0.0,-64.0,1009.0,8190.0,22400.0,5250.0
0.0,-64.0,1009.0,8190.0,22400.0,5250.0
-44.0,-49.0,1028.0,5460.0,23940.0,5670.0
-89.0,-39.0,1028.0,4130.0,23100.0,9100.0
-89.0,-39.0,1028.0,4130.0,23100.0,9100.0
-117.0,-28.0,1027.0,490.0,23170.0,15540.0
-117.0,-28.0,1027.0,490.0,23170.0,15540.0
-113.0,-27.0,1055.0,-4760.0,24920.0,23030.0
-113.0,-27.0,1055.0,-4760.0,24920.0,23030.0
-85.0,-58.0,1081.0,-5810.0,23520.0,28910.0
-85.0,-58.0,1081.0,-5810.0,23520.0,28910.0
-65.0,-89.0,1080.0,-2240.0,19950.0,31570.0
-65.0,-89.0,1080.0,-2240.0,19950.0,31570.0
-66.0,-75.0,1112.0,-1680.0,16310.0,31780.0
-66.0,-75.0,1112.0,-1680.0,16310.0,31780.0
-53.0,-53.0,1158.0,-3850.0,11130.0,32830.0
-53.0,-53.0,1158.0,-3850.0,11130.0,32830.0
-35.0,-77.0,1189.0,-2520.0,9870.0,34510.0
-8.0,-95.0,1207.0,490.0,11690.0,35630.0
-8.0,-95.0,1207.0,490.0,11690.0,35630.0
11.0,-124.0,1230.0,1050.0,11060.0,35070.0
11.0,-124.0,1230.0,1050.0,11060.0,35070.0
15.0,-141.0,1246.0,1610.0,7210.0,31430.0
15.0,-141.0,1246.0,1610.0,7210.0,31430.0
27.0,-144.0,1256.0,3290.0,1890.0,26180.0
27.0,-144.0,1256.0,3290.0,1890.0,26180.0
41.0,-147.0,1242.0,8540.0,-6370.0,19250.0
41.0,-147.0,1242.0,8540.0,-6370.0,19250.0
50.0,-134.0,1221.0,15610.0,-15820.0,9870.0
50.0,-134.0,1221.0,15610.0,-15820.0,9870.0
50.0,-126.0,1184.0,22470.0,-27580.0,980.0
50.0,-126.0,1184.0,22470.0,-27580.0,980.0
23.0,-145.0,1144.0,26880.0,-36470.0,-6790.0
-8.0,-147.0,1136.0,26180.0,-39760.0,-11200.0
-8.0,-147.0,1136.0,26180.0,-39760.0,-11200.0
-18.0,-139.0,1147.0,23730.0,-42420.0,-8890.0
-18.0,-139.0,1147.0,23730.0,-42420.0,-8890.0
-10.0,-157.0,1137.0,23100.0,-45080.0,-3500.0
-10.0,-157.0,1137.0,23100.0,-45080.0,-3500.0
8.0,-151.0,1108.0,24990.0,-41720.0,3010.0
8.0,-151.0,1108.0,24990.0,-41720.0,3010.0
32.0,-137.0,1071.0,28350.0,-36470.0,9870.0
32.0,-137.0,1071.0,28350.0,-36470.0,9870.0
64.0,-100.0,1029.0,31640.0,-32130.0,14420.0
64.0,-100.0,1029.0,31640.0,-32130.0,14420.0
94.0,-78.0,996.0,36050.0,-29610.0,15050.0
94.0,-78.0,996.0,41790.0,-31780.0,11900.0
123.0,-54.0,975.0,41790.0,-31780.0,11900.0
116.0,-27.0,916.0,43680.0,-33040.0,7490.0
116.0,-27.0,916.0,43680.0,-33040.0,7490.0
76.0,-20.0,847.0,40320.0,-33460.0,3920.0
76.0,-20.0,847.0,40320.0,-33460.0,3920.0
42.0,-29.0,799.0,31220.0,-27510.0,3360.0
42.0,-29.0,799.0,31220.0,-27510.0,3360.0
26.0,-20.0,780.0,20020.0,-16170.0,5320.0
26.0,-20.0,780.0,20020.0,-16170.0,5320.0
20.0,-25.0,790.0,7980.0,-4410.0,8400.0
20.0,-25.0,790.0,7980.0,-4410.0,8400.0
17.0,-26.0,813.0,-2940.0,6020.0,11830.0
17.0,-26.0,813.0,-2940.0,6020.0,11830.0
13.0,-37.0,817.0,-10430.0,14490.0,15820.0
13.0,-37.0,817.0,-15890.0,25130.0,19740.0
10.0,-40.0,811.0,-15890.0,25130.0,19740.0
