899.0,-671.0,748.0,-5250.0,-119140.0,50820.0
815.0,-693.0,715.0,26250.0,-91420.0,28350.0
767.0,-700.0,686.0,26250.0,-91420.0,28350.0
748.0,-745.0,667.0,56700.0,-66850.0,9940.0
692.0,-705.0,666.0,77210.0,-38080.0,-630.0
700.0,-704.0,763.0,77210.0,-38080.0,-630.0
746.0,-614.0,805.0,80080.0,-13020.0,-1260.0
800.0,-640.0,769.0,80080.0,-13020.0,-1260.0
841.0,-593.0,689.0,68530.0,-25900.0,-2100.0
838.0,-615.0,707.0,68530.0,-25900.0,-2100.0
807.0,-518.0,666.0,69230.0,-33740.0,-9170.0
803.0,-567.0,707.0,69230.0,-33740.0,-9170.0
854.0,-559.0,803.0,84560.0,-3640.0,-20370.0
748.0,-638.0,853.0,84560.0,-3640.0,-20370.0
786.0,-495.0,783.0,93310.0,41720.0,-24640.0
782.0,-522.0,823.0,93310.0,41720.0,-24640.0
819.0,-575.0,818.0,88130.0,78820.0,-15260.0
794.0,-575.0,777.0,88130.0,78820.0,-15260.0
723.0,-645.0,749.0,98630.0,88550.0,-15400.0
739.0,-423.0,588.0,113820.0,74690.0,-25550.0
784.0,-493.0,659.0,113820.0,74690.0,-25550.0
681.0,-542.0,595.0,120120.0,64750.0,-38290.0
646.0,-649.0,567.0,120120.0,64750.0,-38290.0
546.0,-615.0,557.0,116760.0,68950.0,-50260.0
447.0,-594.0,580.0,116760.0,68950.0,-50260.0
394.0,-583.0,630.0,117250.0,81200.0,-68670.0
348.0,-534.0,631.0,117250.0,81200.0,-68670.0
343.0,-492.0,645.0,112560.0,83650.0,-84560.0
369.0,-427.0,671.0,112560.0,83650.0,-84560.0
419.0,-408.0,709.0,99050.0,70280.0,-86380.0
491.0,-332.0,705.0,99050.0,70280.0,-86380.0
556.0,-318.0,716.0,84420.0,58170.0,-78890.0
599.0,-308.0,745.0,84420.0,58170.0,-78890.0
620.0,-282.0,731.0,77350.0,52640.0,-73780.0
618.0,-283.0,723.0,79100.0,55650.0,-76930.0
572.0,-281.0,697.0,79100.0,55650.0,-76930.0
530.0,-291.0,673.0,85540.0,58940.0,-88200.0
486.0,-292.0,628.0,85540.0,58940.0,-88200.0
404.0,-222.0,564.0,91210.0,59570.0,-101430.0
337.0,-214.0,548.0,91210.0,59570.0,-101430.0
347.0,-246.0,506.0,92120.0,60270.0,-109830.0
322.0,-350.0,531.0,92120.0,60270.0,-109830.0
309.0,-247.0,583.0,82950.0,62860.0,-106680.0
356.0,-272.0,625.0,82950.0,62860.0,-106680.0
301.0,-227.0,599.0,69090.0,71540.0,-99960.0
337.0,-191.0,669.0,69090.0,71540.0,-99960.0
375.0,-183.0,738.0,57260.0,71260.0,-99330.0
429.0,-160.0,809.0,57260.0,71260.0,-99330.0
469.0,-132.0,858.0,45220.0,74340.0,-92750.0
500.0,-104.0,881.0,35000.0,68110.0,-81410.0
488.0,-105.0,894.0,35000.0,68110.0,-81410.0
471.0,-130.0,944.0,30590.0,56350.0,-69580.0
454.0,-141.0,986.0,30590.0,56350.0,-69580.0
451.0,-141.0,1010.0,29820.0,55020.0,-54040.0
428.0,-113.0,988.0,29820.0,55020.0,-54040.0
412.0,-141.0,988.0,33460.0,53970.0,-38780.0
406.0,-134.0,978.0,33460.0,53970.0,-38780.0
442.0,-149.0,961.0,39620.0,61040.0,-20580.0
465.0,-187.0,960.0,39620.0,61040.0,-20580.0
468.0,-226.0,954.0,51800.0,76930.0,-1610.0
464.0,-252.0,945.0,51800.0,76930.0,-1610.0
462.0,-267.0,933.0,68390.0,95480.0,10920.0
437.0,-296.0,927.0,68390.0,95480.0,10920.0
396.0,-287.0,917.0,82180.0,112070.0,15540.0
343.0,-298.0,901.0,87990.0,121240.0,12530.0
294.0,-284.0,902.0,87990.0,121240.0,12530.0
264.0,-248.0,867.0,86170.0,122570.0,5040.0
264.0,-239.0,875.0,86170.0,122570.0,5040.0
274.0,-204.0,878.0,80220.0,123410.0,1610.0
327.0,-200.0,919.0,80220.0,123410.0,1610.0
355.0,-154.0,905.0,74900.0,130550.0,4060.0
400.0,-156.0,920.0,74900.0,130550.0,4060.0
436.0,-145.0,958.0,72310.0,136150.0,5670.0
467.0,-151.0,983.0,72310.0,136150.0,5670.0
466.0,-132.0,983.0,71400.0,143080.0,1120.0
424.0,-149.0,970.0,71400.0,143080.0,1120.0
378.0,-165.0,944.0,72660.0,135940.0,-14770.0
335.0,-179.0,883.0,72660.0,135940.0,-14770.0
289.0,-192.0,819.0,77770.0,121030.0,-37310.0
230.0,-179.0,771.0,83440.0,107800.0,-58940.0
167.0,-160.0,738.0,83440.0,107800.0,-58940.0
124.0,-125.0,750.0,80780.0,108850.0,-75740.0
117.0,-95.0,803.0,80780.0,108850.0,-75740.0
129.0,-64.0,881.0,64820.0,120120.0,-83090.0
142.0,-50.0,947.0,64820.0,120120.0,-83090.0
155.0,-42.0,998.0,39970.0,114730.0,-84070.0
153.0,-44.0,1014.0,39970.0,114730.0,-84070.0
143.0,-41.0,1035.0,18200.0,83650.0,-86800.0
143.0,-43.0,1042.0,18200.0,83650.0,-86800.0
99.0,-17.0,1021.0,7140.0,51940.0,-90790.0
62.0,0.0,1007.0,7140.0,51940.0,-90790.0
79.0,38.0,956.0,5460.0,32620.0,-95060.0
50.0,52.0,1011.0,5460.0,32620.0,-95060.0
19.0,80.0,974.0,6090.0,29750.0,-93870.0
-1.0,107.0,920.0,3640.0,33110.0,-83160.0
3.0,161.0,945.0,3640.0,33110.0,-83160.0
34.0,154.0,970.0,-3360.0,34370.0,-65800.0
32.0,137.0,920.0,-3360.0,34370.0,-65800.0
61.0,130.0,917.0,-14280.0,30590.0,-46480.0
87.0,130.0,852.0,-14280.0,30590.0,-46480.0
59.0,101.0,897.0,-24850.0,28280.0,-30940.0
30.0,-43.0,880.0,-24850.0,28280.0,-30940.0
42.0,-16.0,892.0,-33390.0,33740.0,-20020.0
16.0,-90.0,907.0,-33390.0,33740.0,-20020.0
62.0,-55.0,938.0,-41580.0,40320.0,-12040.0
83.0,7.0,999.0,-41580.0,40320.0,-12040.0
97.0,-29.0,984.0,-50400.0,32760.0,-7490.0
128.0,0.0,973.0,-50400.0,32760.0,-7490.0
145.0,29.0,938.0,-58730.0,16450.0,-4410.0
164.0,85.0,939.0,-66290.0,11270.0,-3430.0
147.0,111.0,1001.0,-66290.0,11270.0,-3430.0
118.0,122.0,1054.0,-71540.0,27860.0,-5950.0
97.0,158.0,1090.0,-71540.0,27860.0,-5950.0
80.0,163.0,1058.0,-70770.0,34440.0,-6790.0
116.0,81.0,1017.0,-70770.0,34440.0,-6790.0
132.0,23.0,979.0,-66500.0,14420.0,-2310.0
153.0,6.0,963.0,-66500.0,14420.0,-2310.0
153.0,-1.0,983.0,-63910.0,4340.0,7420.0
135.0,-13.0,992.0,-63910.0,4340.0,7420.0
95.0,-41.0,980.0,54280.0,41020.0,14280.0
243.0,-195.0,899.0,-154280.0,41020.0,14280.0
260.0,-179.0,939.0,-173390.0,83440.0,4760.0
249.0,-93.0,944.0,-173390.0,83440.0,4760.0
250.0,-49.0,937.0,-182980.0,82110.0,-18130.0
234.0,-46.0,906.0,-174650.0,90790.0,-33530.0
238.0,-57.0,899.0,-174650.0,90790.0,-33530.0
252.0,-118.0,896.0,-156870.0,122150.0,-35840.0
272.0,-198.0,917.0,-156870.0,122150.0,-35840.0
284.0,-229.0,950.0,-143710.0,160300.0,-29960.0
292.0,-273.0,980.0,-143710.0,160300.0,-29960.0
287.0,-341.0,1021.0,-137200.0,191800.0,-23520.0
288.0,-379.0,1055.0,-137200.0,191800.0,-23520.0
277.0,-391.0,1094.0,-128310.0,210560.0,-25900.0
285.0,-387.0,1124.0,-128310.0,210560.0,-25900.0
284.0,-401.0,1153.0,-112280.0,212170.0,-41090.0
301.0,-440.0,1233.0,-112280.0,212170.0,-41090.0
261.0,-486.0,1243.0,-96600.0,194740.0,-57050.0
211.0,-493.0,1202.0,-96600.0,194740.0,-57050.0
194.0,-495.0,1191.0,-84140.0,161770.0,-68180.0
195.0,-469.0,1173.0,-70070.0,120470.0,-78680.0
204.0,-434.0,1173.0,-70070.0,120470.0,-78680.0
206.0,-406.0,1180.0,-59430.0,90300.0,-82040.0
214.0,-389.0,1180.0,-59430.0,90300.0,-82040.0
216.0,-378.0,1179.0,-48580.0,71680.0,-78190.0
210.0,-355.0,1179.0,-48580.0,71680.0,-78190.0
217.0,-309.0,1170.0,-36190.0,60760.0,-70000.0
212.0,-263.0,1136.0,-36190.0,60760.0,-70000.0
208.0,-229.0,1103.0,-22680.0,53900.0,-59080.0
216.0,-84.0,1070.0,-22680.0,53900.0,-59080.0
175.0,-3.0,1034.0,-8750.0,52640.0,-48090.0
137.0,-193.0,1061.0,-8750.0,52640.0,-48090.0
93.0,-391.0,1046.0,7070.0,57820.0,-37800.0
64.0,-475.0,1016.0,7070.0,57820.0,-37800.0
73.0,-468.0,1001.0,26530.0,63630.0,-35630.0
83.0,-495.0,1048.0,22470.0,53900.0,-34090.0
127.0,-362.0,1114.0,22470.0,53900.0,-34090.0
156.0,-248.0,1131.0,11550.0,39620.0,-38080.0
169.0,-240.0,1138.0,11550.0,39620.0,-38080.0
173.0,-221.0,1139.0,17500.0,27090.0,-46830.0
180.0,-229.0,1141.0,17500.0,27090.0,-46830.0
197.0,-242.0,1152.0,21210.0,20510.0,-46550.0
216.0,-215.0,1148.0,21210.0,20510.0,-46550.0
225.0,-226.0,1146.0,19110.0,10500.0,-46410.0
225.0,-220.0,1119.0,19110.0,10500.0,-46410.0
214.0,-242.0,1075.0,16030.0,-6720.0,-46480.0
187.0,-255.0,1018.0,16030.0,-6720.0,-46480.0
152.0,-260.0,951.0,12810.0,-23520.0,-50330.0
107.0,-255.0,894.0,12810.0,-23520.0,-50330.0
76.0,-239.0,831.0,12110.0,-28630.0,-59990.0
48.0,-220.0,783.0,9170.0,-20510.0,-69160.0
15.0,-199.0,748.0,9170.0,-20510.0,-69160.0
-7.0,-174.0,735.0,490.0,5180.0,-72380.0
-2.0,-158.0,742.0,490.0,5180.0,-72380.0
-4.0,-161.0,786.0,-13930.0,40320.0,-68250.0
3.0,-170.0,846.0,-13930.0,40320.0,-68250.0
7.0,-186.0,892.0,-31850.0,69930.0,-60830.0
-15.0,-191.0,899.0,-31850.0,69930.0,-60830.0
-40.0,-180.0,863.0,-46620.0,79730.0,-55510.0
-80.0,-172.0,828.0,-46620.0,79730.0,-55510.0
-102.0,-184.0,814.0,-55300.0,74970.0,-53830.0
-126.0,-183.0,804.0,-55300.0,74970.0,-53830.0
-129.0,-159.0,796.0,-62160.0,84910.0,-50680.0
-132.0,-163.0,827.0,-62160.0,84910.0,-50680.0
-127.0,-165.0,852.0,-71400.0,110950.0,-40180.0
-130.0,-181.0,874.0,-84000.0,145460.0,-23800.0
-136.0,-235.0,928.0,-84000.0,145460.0,-23800.0
-142.0,-290.0,996.0,-96320.0,179760.0,-7630.0
-162.0,-361.0,1099.0,-96320.0,179760.0,-7630.0
-187.0,-425.0,1244.0,-104440.0,208250.0,2590.0
-213.0,-432.0,1371.0,-104440.0,208250.0,2590.0
-266.0,-380.0,1498.0,-98980.0,223510.0,-1050.0
-337.0,-265.0,1564.0,-98980.0,223510.0,-1050.0
-382.0,-152.0,1553.0,-63070.0,214690.0,-9030.0
-399.0,-95.0,1445.0,-63070.0,214690.0,-9030.0
-368.0,-102.0,1254.0,-6860.0,166950.0,-3080.0
-330.0,-139.0,1065.0,-6860.0,166950.0,-3080.0
-286.0,-189.0,912.0,42280.0,97160.0,16660.0
-226.0,-236.0,821.0,42280.0,97160.0,16660.0
-178.0,-287.0,799.0,67970.0,56140.0,33740.0
-146.0,-309.0,807.0,70770.0,48160.0,40390.0
-131.0,-323.0,833.0,70770.0,48160.0,40390.0
-137.0,-324.0,876.0,57960.0,35770.0,32410.0
-143.0,-323.0,929.0,57960.0,35770.0,32410.0
-154.0,-304.0,969.0,42630.0,13580.0,17290.0
-179.0,-270.0,1007.0,42630.0,13580.0,17290.0
-201.0,-228.0,1025.0,34440.0,-4340.0,5950.0
-221.0,-193.0,1023.0,34440.0,-4340.0,5950.0
-236.0,-156.0,1017.0,34650.0,-16100.0,140.0
-236.0,-123.0,1009.0,34650.0,-16100.0,140.0
-238.0,-90.0,998.0,40180.0,-19040.0,1120.0
-242.0,-72.0,981.0,40180.0,-19040.0,1120.0
-234.0,-63.0,956.0,45920.0,-14910.0,6720.0
-228.0,-59.0,934.0,45920.0,-14910.0,6720.0
-204.0,-66.0,915.0,46690.0,-15330.0,12250.0
-189.0,-91.0,913.0,43260.0,-17850.0,16730.0
-172.0,-142.0,920.0,43260.0,-17850.0,16730.0
-167.0,-188.0,933.0,38290.0,-15190.0,18200.0
-162.0,-239.0,950.0,38290.0,-15190.0,18200.0
-165.0,-278.0,990.0,35350.0,-12320.0,14840.0
-158.0,-295.0,1026.0,35350.0,-12320.0,14840.0
-166.0,-305.0,1054.0,34650.0,-13370.0,7350.0
-162.0,-291.0,1084.0,34650.0,-13370.0,7350.0
-159.0,-270.0,1098.0,36890.0,-15820.0,-210.0
-151.0,-242.0,1109.0,36890.0,-15820.0,-210.0
-148.0,-218.0,1108.0,39200.0,-17360.0,-3780.0
-145.0,-183.0,1103.0,39200.0,-17360.0,-3780.0
-145.0,-159.0,1069.0,42490.0,-19320.0,-5040.0
-158.0,-143.0,1017.0,42490.0,-19320.0,-5040.0
-154.0,-105.0,952.0,47880.0,-23730.0,-4760.0
-142.0,-59.0,894.0,51520.0,-25760.0,-4060.0
-138.0,-52.0,838.0,51520.0,-25760.0,-4060.0
-130.0,-68.0,830.0,49000.0,-15050.0,-2310.0
-136.0,-96.0,850.0,49000.0,-15050.0,-2310.0
-134.0,-135.0,880.0,38080.0,840.0,-1750.0
-147.0,-139.0,916.0,38080.0,840.0,-1750.0
-154.0,-128.0,940.0,21420.0,4130.0,-7210.0
-177.0,-131.0,961.0,21420.0,4130.0,-7210.0
-238.0,-159.0,975.0,7350.0,1540.0,-19110.0
-333.0,-177.0,981.0,7350.0,1540.0,-19110.0
-471.0,-187.0,968.0,280.0,4550.0,-32270.0
-629.0,-169.0,989.0,280.0,4550.0,-32270.0
-803.0,-173.0,1032.0,-3570.0,14000.0,-43960.0
-932.0,-180.0,1049.0,-3570.0,14000.0,-43960.0
-1014.0,-238.0,1061.0,-7910.0,23310.0,-43750.0
-1072.0,-323.0,1077.0,-9590.0,18410.0,-22400.0
-1116.0,-352.0,1086.0,-9590.0,18410.0,-22400.0
-1165.0,-351.0,1086.0,-5600.0,10850.0,13580.0
-1190.0,-347.0,1050.0,-5600.0,10850.0,13580.0
-1213.0,-376.0,997.0,7490.0,-980.0,49560.0
-1246.0,-434.0,930.0,7490.0,-980.0,49560.0
-1239.0,-446.0,878.0,25480.0,-25060.0,86030.0
-1204.0,-416.0,858.0,25480.0,-25060.0,86030.0
-1125.0,-406.0,865.0,39200.0,-48020.0,123830.0
-1001.0,-446.0,901.0,39200.0,-48020.0,123830.0
-865.0,-481.0,972.0,42910.0,-73430.0,168910.0
-768.0,-280.0,945.0,42910.0,-73430.0,168910.0
-640.0,-119.0,937.0,37240.0,-106190.0,213780.0
-562.0,-80.0,1038.0,37240.0,-106190.0,213780.0
-437.0,-78.0,1128.0,56000.0,-114170.0,243740.0
-271.0,-31.0,1162.0,97580.0,-57400.0,274330.0
-114.0,56.0,1128.0,97580.0,-57400.0,274330.0
25.0,88.0,1057.0,141120.0,-15470.0,291340.0
142.0,151.0,948.0,141120.0,-15470.0,291340.0
241.0,195.0,809.0,181440.0,-1680.0,289310.0
316.0,229.0,705.0,181440.0,-1680.0,289310.0
371.0,202.0,629.0,214200.0,12670.0,268940.0
409.0,131.0,546.0,214200.0,12670.0,268940.0
427.0,44.0,439.0,227010.0,23660.0,234080.0
431.0,-40.0,360.0,227010.0,23660.0,234080.0
452.0,-60.0,314.0,210350.0,6510.0,191520.0
477.0,-5.0,340.0,210350.0,6510.0,191520.0
505.0,-35.0,440.0,159670.0,-26810.0,145250.0
514.0,-83.0,558.0,159670.0,-26810.0,145250.0
507.0,-141.0,690.0,93310.0,-39200.0,106540.0
477.0,-170.0,802.0,38990.0,-28770.0,77980.0
435.0,-178.0,882.0,38990.0,-28770.0,77980.0
394.0,-179.0,930.0,1820.0,-19810.0,52150.0
348.0,-179.0,924.0,1820.0,-19810.0,52150.0
322.0,-151.0,859.0,-20650.0,-17710.0,33250.0
304.0,-165.0,786.0,-20650.0,-17710.0,33250.0
291.0,-206.0,740.0,-35000.0,-10150.0,23170.0
279.0,-266.0,688.0,-35000.0,-10150.0,23170.0
193.0,-351.0,664.0,-52850.0,12740.0,17430.0
171.0,-384.0,575.0,-52850.0,12740.0,17430.0
118.0,-375.0,476.0,-74130.0,38010.0,5740.0
55.0,-324.0,392.0,-74130.0,38010.0,5740.0
12.0,-376.0,333.0,-98980.0,51170.0,-12740.0
