-173.0,-142.0,870.0,-7630.0,-23310.0,-19250.0
-178.0,-163.0,954.0,-11200.0,3710.0,-28210.0
-176.0,-184.0,1005.0,-11200.0,3710.0,-28210.0
-179.0,-186.0,1007.0,-18620.0,22260.0,-36190.0
-180.0,-183.0,943.0,-18620.0,22260.0,-36190.0
-163.0,-191.0,880.0,-25830.0,8820.0,-47460.0
-145.0,-224.0,903.0,-25830.0,8820.0,-47460.0
-141.0,-279.0,975.0,-27440.0,3710.0,-58380.0
-102.0,-222.0,1006.0,-27440.0,3710.0,-58380.0
-93.0,-180.0,1007.0,-27440.0,37380.0,-66220.0
-36.0,-138.0,938.0,-28700.0,63560.0,-77700.0
-33.0,-121.0,888.0,-28700.0,63560.0,-77700.0
-42.0,-76.0,936.0,-29820.0,78120.0,-87290.0
-94.0,-90.0,1035.0,-29820.0,78120.0,-87290.0
-149.0,-108.0,1105.0,-34230.0,99680.0,-101290.0
-204.0,-174.0,1120.0,-34230.0,99680.0,-101290.0
-257.0,-238.0,1133.0,-39270.0,88480.0,-119420.0
-293.0,-240.0,1159.0,-39270.0,88480.0,-119420.0
-357.0,-247.0,1191.0,-37450.0,57820.0,-137550.0
-392.0,-220.0,1234.0,-37450.0,57820.0,-137550.0
-406.0,-163.0,1208.0,-24010.0,38850.0,-147980.0
-414.0,-151.0,1177.0,-24010.0,38850.0,-147980.0
-420.0,-180.0,1182.0,-1890.0,25970.0,-144410.0
-415.0,-179.0,1212.0,-1890.0,25970.0,-144410.0
-406.0,-170.0,1193.0,28490.0,28560.0,-126980.0
-389.0,-154.0,1181.0,61530.0,34230.0,-105980.0
-371.0,-120.0,1171.0,61530.0,34230.0,-105980.0
-345.0,-131.0,1134.0,92330.0,25410.0,-86170.0
-325.0,-158.0,1106.0,92330.0,25410.0,-86170.0
-292.0,-172.0,1077.0,115010.0,17430.0,-71960.0
-287.0,-157.0,1025.0,115010.0,17430.0,-71960.0
-278.0,-177.0,973.0,129080.0,15260.0,-62160.0
-278.0,-206.0,939.0,129080.0,15260.0,-62160.0
-284.0,-233.0,944.0,133280.0,16030.0,-54530.0
-307.0,-239.0,971.0,133280.0,16030.0,-54530.0
-328.0,-238.0,983.0,134610.0,14630.0,-48650.0
-352.0,-212.0,970.0,134610.0,14630.0,-48650.0
-357.0,-193.0,962.0,136570.0,-3920.0,-44100.0
-370.0,-158.0,965.0,136570.0,-3920.0,-44100.0
-375.0,-110.0,986.0,136290.0,-21630.0,-39130.0
-359.0,-72.0,1002.0,132160.0,-21210.0,-30590.0
-343.0,-86.0,1016.0,132160.0,-21210.0,-30590.0
-341.0,-55.0,1036.0,125300.0,-14280.0,-18480.0
-351.0,-58.0,1053.0,125300.0,-14280.0,-18480.0
-366.0,-113.0,1034.0,120260.0,-13790.0,-7490.0
-436.0,-342.0,960.0,120260.0,-13790.0,-7490.0
-465.0,-130.0,947.0,114170.0,-24850.0,0.0
-450.0,32.0,1029.0,114170.0,-24850.0,0.0
-452.0,8.0,1110.0,99750.0,-26810.0,4060.0
-417.0,-76.0,1153.0,99750.0,-26810.0,4060.0
-404.0,-63.0,1176.0,100730.0,-47740.0,20160.0
-397.0,-57.0,1215.0,100730.0,-47740.0,20160.0
-404.0,-81.0,1236.0,115080.0,-88200.0,37730.0
-419.0,-113.0,1248.0,115080.0,-88200.0,37730.0
-412.0,-65.0,1241.0,141190.0,-112350.0,52780.0
-376.0,27.0,1197.0,170310.0,-116830.0,64540.0
-330.0,115.0,1168.0,170310.0,-116830.0,64540.0
-281.0,94.0,1145.0,195230.0,-105210.0,78540.0
-229.0,173.0,1158.0,195230.0,-105210.0,78540.0
-174.0,240.0,1178.0,216160.0,-93940.0,94920.0
-131.0,252.0,1173.0,216160.0,-93940.0,94920.0
-94.0,263.0,1126.0,235410.0,-110740.0,107100.0
-40.0,323.0,1043.0,235410.0,-110740.0,107100.0
29.0,377.0,995.0,239190.0,-143710.0,112350.0
-7.0,259.0,832.0,239190.0,-143710.0,112350.0
-103.0,564.0,503.0,225120.0,-141610.0,108920.0
-107.0,571.0,438.0,225120.0,-141610.0,108920.0
-84.0,426.0,552.0,173530.0,-106400.0,109620.0
-91.0,323.0,745.0,173530.0,-106400.0,109620.0
-24.0,324.0,866.0,74060.0,-80710.0,125160.0
94.0,342.0,890.0,11410.0,-107450.0,141540.0
187.0,410.0,899.0,11410.0,-107450.0,141540.0
273.0,464.0,947.0,-12600.0,-165970.0,145880.0
342.0,461.0,1028.0,-12600.0,-165970.0,145880.0
374.0,418.0,1111.0,-18830.0,-184310.0,135240.0
399.0,392.0,1118.0,-18830.0,-184310.0,135240.0
432.0,387.0,1054.0,-15120.0,-191800.0,113540.0
481.0,428.0,1007.0,-15120.0,-191800.0,113540.0
512.0,496.0,988.0,-10220.0,-211540.0,88760.0
516.0,501.0,992.0,-10220.0,-211540.0,88760.0
546.0,482.0,1035.0,-8400.0,-210980.0,70840.0
560.0,460.0,1070.0,-8400.0,-210980.0,70840.0
605.0,494.0,1113.0,-6930.0,-187600.0,56350.0
650.0,423.0,1168.0,-6930.0,-187600.0,56350.0
684.0,345.0,1196.0,980.0,-168000.0,42980.0
723.0,227.0,1240.0,14630.0,-168000.0,23100.0
740.0,194.0,1217.0,14630.0,-168000.0,23100.0
725.0,158.0,1185.0,25550.0,-187180.0,-10850.0
703.0,240.0,1119.0,25550.0,-187180.0,-10850.0
641.0,362.0,1058.0,26320.0,-218540.0,-52150.0
604.0,452.0,1056.0,26320.0,-218540.0,-52150.0
639.0,539.0,1053.0,22190.0,-231910.0,-83020.0
735.0,566.0,1026.0,22190.0,-231910.0,-83020.0
577.0,195.0,872.0,22960.0,-233100.0,-91700.0
635.0,469.0,584.0,22960.0,-233100.0,-91700.0
436.0,823.0,1122.0,22820.0,-258440.0,-104090.0
285.0,140.0,910.0,22820.0,-258440.0,-104090.0
661.0,735.0,911.0,14630.0,-222110.0,-105630.0
710.0,817.0,1154.0,14630.0,-222110.0,-105630.0
698.0,320.0,1107.0,-4620.0,-261800.0,-90510.0
809.0,562.0,1015.0,-21070.0,-349440.0,-67130.0
1031.0,609.0,976.0,-21070.0,-349440.0,-67130.0
1161.0,545.0,964.0,-34020.0,-493010.0,-71260.0
1199.0,513.0,928.0,-34020.0,-493010.0,-71260.0
1204.0,419.0,896.0,-38570.0,-603470.0,-88410.0
1144.0,377.0,872.0,-38570.0,-603470.0,-88410.0
1092.0,406.0,784.0,-50050.0,-710290.0,-124740.0
1058.0,494.0,497.0,-50050.0,-710290.0,-124740.0
988.0,609.0,164.0,-73290.0,-799820.0,-159950.0
941.0,683.0,-26.0,-73290.0,-799820.0,-159950.0
865.0,655.0,-73.0,-92050.0,-794220.0,-186060.0
759.0,634.0,2.0,-92050.0,-794220.0,-186060.0
658.0,662.0,59.0,-100170.0,-614180.0,-196910.0
581.0,666.0,58.0,-100170.0,-614180.0,-196910.0
24.0,193.0,984.0,-24290.0,9240.0,-9030.0
-330.0,207.0,1026.0,-25060.0,10430.0,-11130.0
-312.0,212.0,1035.0,-25060.0,10430.0,-11130.0
-279.0,218.0,1024.0,-20580.0,16030.0,-17080.0
-242.0,217.0,975.0,-20580.0,16030.0,-17080.0
-208.0,209.0,949.0,-11900.0,14910.0,-21770.0
-187.0,197.0,943.0,-11900.0,14910.0,-21770.0
-209.0,191.0,966.0,-9450.0,10080.0,-26880.0
-252.0,193.0,989.0,-9450.0,10080.0,-26880.0
-314.0,198.0,1000.0,-13510.0,7420.0,-36120.0
-376.0,177.0,1014.0,-13510.0,7420.0,-36120.0
-438.0,151.0,1011.0,-15470.0,6300.0,-45920.0
-506.0,156.0,995.0,-15470.0,6300.0,-45920.0
-558.0,158.0,969.0,-13440.0,9030.0,-50680.0
-571.0,150.0,962.0,-13440.0,9030.0,-50680.0
-586.0,113.0,988.0,-12390.0,8680.0,-48020.0
-579.0,96.0,1019.0,-16940.0,6510.0,-39410.0
-586.0,91.0,1029.0,-16940.0,6510.0,-39410.0
-590.0,85.0,1063.0,-22330.0,2170.0,-32690.0
-593.0,68.0,1093.0,-22330.0,2170.0,-32690.0
-591.0,61.0,1097.0,-22260.0,3640.0,-28000.0
-605.0,31.0,1088.0,-22260.0,3640.0,-28000.0
-608.0,34.0,1079.0,-17570.0,4620.0,-25480.0
-593.0,13.0,1087.0,-17570.0,4620.0,-25480.0
-584.0,-22.0,1102.0,-14070.0,5180.0,-22610.0
-599.0,-38.0,1111.0,-14070.0,5180.0,-22610.0
-630.0,-56.0,1109.0,-12670.0,6440.0,-19250.0
-655.0,-67.0,1112.0,-12670.0,6440.0,-19250.0
-691.0,-81.0,1121.0,-9310.0,9520.0,-17220.0
-707.0,-83.0,1111.0,-9310.0,9520.0,-17220.0
-731.0,-85.0,1104.0,-4410.0,13160.0,-15540.0
-749.0,-96.0,1106.0,-70.0,9730.0,-14560.0
-765.0,-87.0,1104.0,-70.0,9730.0,-14560.0
-771.0,-74.0,1098.0,5040.0,6160.0,-12600.0
-768.0,-87.0,1080.0,5040.0,6160.0,-12600.0
-762.0,-121.0,1080.0,11270.0,2660.0,-9450.0
-772.0,-138.0,1063.0,11270.0,2660.0,-9450.0
-798.0,-147.0,1033.0,18550.0,-420.0,-8050.0
-793.0,-130.0,1007.0,18550.0,-420.0,-8050.0
-752.0,-132.0,974.0,25340.0,-4130.0,-5950.0
-691.0,-153.0,955.0,25340.0,-4130.0,-5950.0
-662.0,-171.0,935.0,28770.0,-4480.0,4270.0
-664.0,-175.0,934.0,28770.0,-4480.0,4270.0
-704.0,-166.0,929.0,29330.0,-3220.0,9940.0
-752.0,-167.0,929.0,29330.0,-3220.0,9940.0
-807.0,-173.0,934.0,29470.0,-1680.0,5110.0
-854.0,-190.0,918.0,32270.0,980.0,3570.0
-893.0,-183.0,909.0,32270.0,980.0,3570.0
-916.0,-204.0,884.0,36120.0,1400.0,10430.0
-935.0,-221.0,881.0,36120.0,1400.0,10430.0
-941.0,-218.0,845.0,39200.0,980.0,23240.0
-937.0,-205.0,798.0,39200.0,980.0,23240.0
-917.0,-199.0,770.0,42910.0,490.0,37170.0
-892.0,-205.0,743.0,42910.0,490.0,37170.0
-881.0,-206.0,711.0,45080.0,1330.0,51730.0
-866.0,-206.0,715.0,45080.0,1330.0,51730.0
-850.0,-201.0,691.0,43680.0,910.0,64820.0
-833.0,-186.0,648.0,43680.0,910.0,64820.0
-803.0,-184.0,610.0,43330.0,-140.0,77000.0
-768.0,-176.0,597.0,43330.0,-140.0,77000.0
-727.0,-180.0,574.0,43960.0,-3500.0,90440.0
-698.0,-173.0,553.0,41860.0,-8540.0,102200.0
-677.0,-170.0,543.0,41860.0,-8540.0,102200.0
-670.0,-158.0,548.0,38220.0,-13790.0,109270.0
-681.0,-130.0,522.0,38220.0,-13790.0,109270.0
-683.0,-125.0,475.0,37170.0,-15750.0,113470.0
-643.0,-122.0,425.0,37170.0,-15750.0,113470.0
-603.0,-117.0,373.0,39270.0,-23660.0,118860.0
