95.0,-15.0,1102.0,-840.0,210.0,10290.0
95.0,-15.0,1102.0,-840.0,210.0,10290.0
89.0,-10.0,1079.0,1540.0,560.0,10500.0
89.0,-10.0,1079.0,1540.0,560.0,10500.0
93.0,13.0,1065.0,2240.0,1190.0,11200.0
93.0,13.0,1065.0,2240.0,1190.0,11200.0
92.0,5.0,1042.0,3850.0,3500.0,11550.0
92.0,5.0,1042.0,3850.0,3500.0,11550.0
75.0,2.0,1005.0,4130.0,5320.0,9590.0
75.0,2.0,1005.0,4130.0,5320.0,9590.0
63.0,0.0,983.0,420.0,4620.0,8260.0
57.0,14.0,970.0,-3430.0,3850.0,8470.0
57.0,14.0,970.0,-3430.0,3850.0,8470.0
62.0,23.0,993.0,-5180.0,5250.0,10220.0
62.0,23.0,993.0,-5180.0,5250.0,10220.0
74.0,0.0,1014.0,-5600.0,5390.0,11200.0
74.0,0.0,1014.0,-5600.0,5390.0,11200.0
67.0,0.0,1014.0,-5040.0,5250.0,10430.0
67.0,0.0,1014.0,-5040.0,5250.0,10430.0
39.0,1.0,998.0,-4760.0,6720.0,10920.0
39.0,1.0,998.0,-4760.0,6720.0,10920.0
16.0,0.0,989.0,-6090.0,10360.0,13440.0
16.0,0.0,989.0,-6090.0,10360.0,13440.0
12.0,13.0,991.0,-8470.0,12670.0,16800.0
12.0,13.0,991.0,-8470.0,12670.0,16800.0
45.0,35.0,988.0,-10010.0,14630.0,19740.0
76.0,26.0,979.0,-9800.0,17710.0,19460.0
76.0,26.0,979.0,-9800.0,17710.0,19460.0
77.0,34.0,1002.0,-10570.0,15680.0,15960.0
77.0,34.0,1002.0,-10570.0,15680.0,15960.0
85.0,54.0,1035.0,-10290.0,7630.0,12880.0
85.0,54.0,1035.0,-10290.0,7630.0,12880.0
89.0,36.0,1065.0,-5180.0,2170.0,9660.0
89.0,36.0,1065.0,-5180.0,2170.0,9660.0
69.0,0.0,1061.0,2100.0,-2870.0,5390.0
69.0,0.0,1061.0,2100.0,-2870.0,5390.0
33.0,-27.0,1022.0,4200.0,-7420.0,1750.0
33.0,-27.0,1022.0,4200.0,-7420.0,1750.0
-2.0,-30.0,991.0,1330.0,-6440.0,980.0
-2.0,-30.0,991.0,1330.0,-6440.0,980.0
-26.0,-14.0,1003.0,-3360.0,-3710.0,3290.0
-12.0,1.0,1021.0,-6510.0,-3500.0,7770.0
-12.0,1.0,1021.0,-6510.0,-3500.0,7770.0
31.0,5.0,1042.0,-5530.0,-2100.0,11480.0
31.0,5.0,1042.0,-5530.0,-2100.0,11480.0
70.0,-2.0,1063.0,-2940.0,-3500.0,11480.0
70.0,-2.0,1063.0,-2940.0,-3500.0,11480.0
78.0,-29.0,1052.0,-770.0,-6720.0,8540.0
78.0,-29.0,1052.0,-770.0,-6720.0,8540.0
51.0,-39.0,1027.0,-910.0,-7420.0,5530.0
51.0,-39.0,1027.0,-910.0,-7420.0,5530.0
37.0,-5.0,1021.0,-4200.0,-5740.0,5810.0
37.0,-5.0,1021.0,-4200.0,-5740.0,5810.0
57.0,8.0,1039.0,-5460.0,-2800.0,8960.0
57.0,8.0,1039.0,-5460.0,-2800.0,8960.0
85.0,15.0,1052.0,-3220.0,-2100.0,10220.0
105.0,13.0,1039.0,-980.0,-4900.0,9380.0
105.0,13.0,1039.0,-980.0,-4900.0,9380.0
117.0,0.0,1043.0,-490.0,-4690.0,7420.0
117.0,0.0,1043.0,-490.0,-4690.0,7420.0
117.0,-3.0,1071.0,700.0,-3500.0,4690.0
117.0,-3.0,1071.0,700.0,-3500.0,4690.0
104.0,-8.0,1073.0,2590.0,-3990.0,2660.0
104.0,-8.0,1073.0,2590.0,-3990.0,2660.0
80.0,-10.0,1042.0,3150.0,-3150.0,2170.0
80.0,-10.0,1042.0,3150.0,-3150.0,2170.0
67.0,4.0,1014.0,1120.0,-210.0,4200.0
67.0,4.0,1014.0,1120.0,-210.0,4200.0
81.0,12.0,1060.0,-2100.0,2590.0,6720.0
81.0,12.0,1060.0,-2100.0,2590.0,6720.0
113.0,-11.0,1104.0,-140.0,3220.0,6720.0
109.0,-32.0,1098.0,5740.0,1540.0,2870.0
109.0,-32.0,1098.0,5740.0,1540.0,2870.0
68.0,-34.0,1035.0,7910.0,-2170.0,-490.0
68.0,-34.0,1035.0,7910.0,-2170.0,-490.0
30.0,-27.0,975.0,3780.0,-560.0,-210.0
30.0,-27.0,975.0,3780.0,-560.0,-210.0
29.0,-13.0,962.0,-4200.0,2870.0,2800.0
29.0,-13.0,962.0,-4200.0,2870.0,2800.0
59.0,1.0,989.0,-9800.0,5880.0,5600.0
59.0,1.0,989.0,-9800.0,5880.0,5600.0
88.0,4.0,1045.0,-10500.0,6440.0,5670.0
88.0,4.0,1045.0,-10500.0,6440.0,5670.0
92.0,-14.0,1055.0,-7140.0,2590.0,2940.0
92.0,-14.0,1055.0,-7140.0,2590.0,2940.0
65.0,-24.0,1027.0,-4340.0,490.0,0.0
43.0,0.0,1024.0,-5460.0,1400.0,-350.0
43.0,0.0,1024.0,-5460.0,1400.0,-350.0
46.0,10.0,1076.0,-5250.0,2030.0,1750.0
46.0,10.0,1076.0,-5250.0,2030.0,1750.0
57.0,-9.0,1087.0,1120.0,-630.0,3360.0
57.0,-9.0,1087.0,1120.0,-630.0,3360.0
