352.0,-57.0,616.0,132510.0,277830.0,-184310.0
206.0,-30.0,669.0,132510.0,277830.0,-184310.0
99.0,195.0,630.0,87920.0,220430.0,-223580.0
-131.0,301.0,688.0,87920.0,220430.0,-223580.0
-476.0,241.0,907.0,-70.0,115500.0,-258930.0
-640.0,465.0,1176.0,-87430.0,64260.0,-286230.0
-738.0,598.0,1291.0,-87430.0,64260.0,-286230.0
-824.0,536.0,1400.0,-134120.0,15120.0,-250320.0
-739.0,545.0,1478.0,-134120.0,15120.0,-250320.0
-599.0,547.0,1576.0,-130410.0,-28630.0,-151550.0
-466.0,456.0,1641.0,-130410.0,-28630.0,-151550.0
-244.0,368.0,1594.0,-77700.0,-30310.0,-43050.0
-108.0,235.0,1545.0,-77700.0,-30310.0,-43050.0
17.0,157.0,1470.0,-6790.0,-16730.0,34720.0
67.0,112.0,1401.0,-6790.0,-16730.0,34720.0
106.0,125.0,1231.0,58660.0,-1190.0,63000.0
123.0,127.0,1073.0,58660.0,-1190.0,63000.0
145.0,157.0,1018.0,101360.0,-10850.0,56630.0
101.0,164.0,961.0,101360.0,-10850.0,56630.0
79.0,171.0,902.0,113330.0,-12390.0,43540.0
132.0,247.0,820.0,104860.0,-11410.0,35770.0
191.0,213.0,806.0,104860.0,-11410.0,35770.0
232.0,249.0,863.0,86380.0,-10500.0,35630.0
325.0,294.0,891.0,86380.0,-10500.0,35630.0
411.0,304.0,966.0,59990.0,2030.0,36540.0
526.0,341.0,1030.0,59990.0,2030.0,36540.0
603.0,383.0,1119.0,35770.0,9870.0,34090.0
699.0,583.0,1157.0,35770.0,9870.0,34090.0
806.0,850.0,1028.0,23870.0,20790.0,22960.0
847.0,873.0,833.0,23870.0,20790.0,22960.0
775.0,733.0,809.0,27860.0,31430.0,2940.0
629.0,572.0,897.0,27860.0,31430.0,2940.0
472.0,381.0,1011.0,43400.0,93450.0,-27370.0
287.0,291.0,1126.0,43400.0,93450.0,-27370.0
162.0,107.0,1012.0,62510.0,151970.0,-66990.0
96.0,129.0,754.0,83720.0,104090.0,-96810.0
12.0,174.0,574.0,83720.0,104090.0,-96810.0
-91.0,287.0,705.0,104300.0,18060.0,-96600.0
-174.0,390.0,825.0,104300.0,18060.0,-96600.0
-324.0,403.0,957.0,107170.0,1470.0,-82040.0
-617.0,342.0,1128.0,107170.0,1470.0,-82040.0
-981.0,397.0,1426.0,105980.0,-27510.0,-55720.0
-974.0,663.0,1516.0,105980.0,-27510.0,-55720.0
-794.0,593.0,1347.0,118720.0,-94010.0,-37520.0
-506.0,144.0,1080.0,118720.0,-94010.0,-37520.0
-211.0,343.0,879.0,188510.0,-128660.0,14490.0
46.0,542.0,856.0,188510.0,-128660.0,14490.0
303.0,532.0,935.0,291760.0,-60900.0,109410.0
563.0,477.0,922.0,291760.0,-60900.0,109410.0
751.0,375.0,860.0,298270.0,38780.0,172060.0
827.0,262.0,867.0,257460.0,77490.0,183680.0
871.0,266.0,889.0,257460.0,77490.0,183680.0
867.0,301.0,902.0,249620.0,109340.0,154840.0
797.0,351.0,905.0,249620.0,109340.0,154840.0
726.0,379.0,872.0,266000.0,121660.0,97650.0
651.0,348.0,747.0,266000.0,121660.0,97650.0
599.0,330.0,579.0,292180.0,100800.0,39410.0
554.0,359.0,408.0,292180.0,100800.0,39410.0
517.0,405.0,238.0,315840.0,73500.0,-11480.0
509.0,447.0,57.0,315840.0,73500.0,-11480.0
507.0,498.0,-113.0,319340.0,73220.0,-51660.0
512.0,528.0,-269.0,319340.0,73220.0,-51660.0
531.0,491.0,-356.0,294560.0,97230.0,-77070.0
549.0,453.0,-438.0,294560.0,97230.0,-77070.0
527.0,439.0,-502.0,250040.0,138880.0,-97370.0
495.0,496.0,-478.0,184100.0,194110.0,-127890.0
457.0,497.0,-432.0,184100.0,194110.0,-127890.0
372.0,434.0,-401.0,118790.0,255360.0,-170450.0
227.0,355.0,-355.0,118790.0,255360.0,-170450.0
25.0,365.0,-255.0,61880.0,310590.0,-215880.0
-148.0,456.0,-144.0,61880.0,310590.0,-215880.0
-1374.0,213.0,-1046.0,27650.0,355880.0,-258720.0
-1370.0,801.0,-1086.0,27650.0,355880.0,-258720.0
-1083.0,786.0,308.0,18830.0,465640.0,-241290.0
-704.0,318.0,471.0,18830.0,465640.0,-241290.0
-862.0,202.0,580.0,-43400.0,525070.0,-151550.0
-528.0,-38.0,1444.0,-43400.0,525070.0,-151550.0
854.0,-103.0,1423.0,-57330.0,283710.0,-101010.0
525.0,568.0,1280.0,-57330.0,283710.0,-101010.0
159.0,553.0,1250.0,-55440.0,135030.0,-154070.0
-34.0,322.0,1372.0,-19530.0,-77980.0,-294000.0
-190.0,293.0,1354.0,-19530.0,-77980.0,-294000.0
-316.0,260.0,1253.0,10220.0,-224000.0,-392840.0
-391.0,172.0,1116.0,10220.0,-224000.0,-392840.0
-378.0,93.0,957.0,51100.0,-324240.0,-452270.0
-398.0,63.0,777.0,51100.0,-324240.0,-452270.0
-430.0,-241.0,620.0,59150.0,-359100.0,-509810.0
-510.0,-423.0,503.0,59150.0,-359100.0,-509810.0
-698.0,-391.0,464.0,52150.0,-344330.0,-562870.0
-941.0,-80.0,424.0,52150.0,-344330.0,-562870.0
-1138.0,324.0,467.0,32270.0,-276850.0,-604590.0
-1380.0,293.0,508.0,32270.0,-276850.0,-604590.0
-1539.0,209.0,544.0,-560.0,-201180.0,-593880.0
-1523.0,378.0,604.0,-560.0,-201180.0,-593880.0
-1504.0,610.0,715.0,-49140.0,-210910.0,-535360.0
-1525.0,623.0,774.0,-129430.0,-283850.0,-438340.0
-1433.0,430.0,765.0,-129430.0,-283850.0,-438340.0
-1323.0,266.0,785.0,-199430.0,-361130.0,-312550.0
-1212.0,203.0,852.0,-199430.0,-361130.0,-312550.0
-1090.0,162.0,1056.0,-258160.0,-360430.0,-214480.0
-1009.0,0.0,1311.0,-258160.0,-360430.0,-214480.0
-909.0,16.0,1446.0,-292810.0,-280630.0,-141400.0
-805.0,81.0,1440.0,-292810.0,-280630.0,-141400.0
-728.0,138.0,1392.0,-303870.0,-243460.0,-86800.0
-695.0,221.0,1285.0,-303870.0,-243460.0,-86800.0
-901.0,4.0,2244.0,-298760.0,-144270.0,-52430.0
-789.0,-116.0,3151.0,-298760.0,-144270.0,-52430.0
-677.0,-6.0,3416.0,-152040.0,213640.0,-37800.0
-575.0,-44.0,3130.0,-152040.0,213640.0,-37800.0
-550.0,-35.0,2336.0,29400.0,218470.0,-15260.0
-523.0,-132.0,1557.0,194180.0,-102620.0,-13860.0
-479.0,-118.0,1133.0,194180.0,-102620.0,-13860.0
-560.0,-25.0,685.0,290850.0,-284900.0,-34860.0
-579.0,177.0,413.0,290850.0,-284900.0,-34860.0
-700.0,70.0,1209.0,58870.0,-37240.0,-115500.0
-757.0,133.0,1095.0,58870.0,-37240.0,-115500.0
-777.0,168.0,977.0,91560.0,-22120.0,-121800.0
-796.0,168.0,905.0,91560.0,-22120.0,-121800.0
-848.0,191.0,845.0,118860.0,280.0,-118160.0
-892.0,174.0,876.0,118860.0,280.0,-118160.0
-902.0,195.0,944.0,127400.0,12390.0,-115710.0
-926.0,159.0,998.0,127400.0,12390.0,-115710.0
-956.0,120.0,1086.0,129500.0,25830.0,-106890.0
-1012.0,92.0,1163.0,129500.0,25830.0,-106890.0
-1120.0,97.0,1203.0,140420.0,41860.0,-96670.0
-1201.0,124.0,1208.0,140420.0,41860.0,-96670.0
-1281.0,94.0,1200.0,154980.0,44170.0,-88690.0
-1331.0,126.0,1138.0,154980.0,44170.0,-88690.0
-1299.0,144.0,1023.0,178850.0,43120.0,-73220.0
