338.0,295.0,1332.0,-15960.0,57540.0,167860.0
572.0,370.0,1404.0,-72170.0,-25970.0,172340.0
761.0,470.0,1340.0,-72170.0,-25970.0,172340.0
863.0,428.0,1191.0,-46620.0,-62020.0,132720.0
806.0,425.0,1066.0,-46620.0,-62020.0,132720.0
608.0,381.0,909.0,14280.0,1890.0,54740.0
331.0,407.0,784.0,14280.0,1890.0,54740.0
142.0,471.0,749.0,49070.0,103040.0,-42070.0
52.0,526.0,774.0,49070.0,103040.0,-42070.0
16.0,585.0,865.0,47110.0,175490.0,-110110.0
39.0,628.0,885.0,24150.0,227780.0,-134750.0
30.0,555.0,861.0,24150.0,227780.0,-134750.0
-171.0,208.0,962.0,17710.0,303380.0,-142520.0
-305.0,435.0,926.0,17710.0,303380.0,-142520.0
-412.0,511.0,747.0,38500.0,405160.0,-160650.0
-503.0,483.0,697.0,38500.0,405160.0,-160650.0
-582.0,462.0,736.0,70700.0,467740.0,-160790.0
-628.0,416.0,735.0,70700.0,467740.0,-160790.0
-546.0,362.0,674.0,66010.0,482860.0,-136990.0
-378.0,236.0,643.0,66010.0,482860.0,-136990.0
-295.0,109.0,587.0,39620.0,406700.0,-111440.0
-237.0,388.0,496.0,39620.0,406700.0,-111440.0
-322.0,238.0,610.0,13300.0,319270.0,-118790.0
-427.0,218.0,681.0,13300.0,319270.0,-118790.0
-528.0,253.0,626.0,-10150.0,283500.0,-158270.0
-559.0,261.0,639.0,-30170.0,233450.0,-186060.0
-560.0,257.0,778.0,-30170.0,233450.0,-186060.0
-561.0,288.0,893.0,-62930.0,146510.0,-204400.0
-583.0,269.0,976.0,-62930.0,146510.0,-204400.0
-647.0,203.0,989.0,-103180.0,25620.0,-229950.0
-726.0,191.0,882.0,-103180.0,25620.0,-229950.0
-819.0,203.0,906.0,-143290.0,-137900.0,-247310.0
-853.0,277.0,1059.0,-143290.0,-137900.0,-247310.0
-821.0,352.0,1236.0,-193690.0,-281890.0,-241430.0
-838.0,660.0,1190.0,-193690.0,-281890.0,-241430.0
-969.0,15.0,1248.0,-226730.0,-416780.0,-208390.0
-814.0,-414.0,1535.0,-226730.0,-416780.0,-208390.0
-859.0,-1036.0,1763.0,-221760.0,-590940.0,-168070.0
-909.0,371.0,1533.0,-221760.0,-590940.0,-168070.0
-456.0,193.0,824.0,-224630.0,-868000.0,-152530.0
520.0,600.0,-846.0,-227220.0,-1205470.0,-89740.0
416.0,-960.0,1009.0,-227220.0,-1205470.0,-89740.0
676.0,53.0,1010.0,-158900.0,-609070.0,-68040.0
514.0,141.0,1231.0,-158900.0,-609070.0,-68040.0
325.0,-105.0,1464.0,-8120.0,61740.0,-98140.0
123.0,-188.0,1595.0,-8120.0,61740.0,-98140.0
-92.0,-44.0,1640.0,43120.0,272650.0,-181090.0
-357.0,-34.0,1613.0,43120.0,272650.0,-181090.0
-564.0,-55.0,1509.0,100590.0,303520.0,-240030.0
-953.0,552.0,710.0,100590.0,303520.0,-240030.0
-1154.0,76.0,190.0,155750.0,243320.0,-251230.0
-997.0,-122.0,1294.0,155750.0,243320.0,-251230.0
-620.0,543.0,1290.0,186200.0,242830.0,-189280.0
-734.0,381.0,1140.0,186200.0,242830.0,-189280.0
-702.0,206.0,898.0,156240.0,292390.0,-113400.0
-677.0,248.0,809.0,123550.0,213710.0,-52430.0
-617.0,261.0,865.0,123550.0,213710.0,-52430.0
-562.0,270.0,956.0,96810.0,224700.0,-980.0
-536.0,246.0,1097.0,96810.0,224700.0,-980.0
-508.0,247.0,1193.0,77840.0,278040.0,30030.0
-502.0,268.0,1200.0,77840.0,278040.0,30030.0
-522.0,270.0,1124.0,68740.0,258300.0,39410.0
-558.0,262.0,988.0,68740.0,258300.0,39410.0
-606.0,269.0,853.0,67620.0,172970.0,33180.0
-667.0,288.0,764.0,67620.0,172970.0,33180.0
-708.0,286.0,714.0,64890.0,113890.0,25340.0
-705.0,303.0,677.0,64890.0,113890.0,25340.0
-688.0,278.0,668.0,54250.0,107590.0,26530.0
-618.0,298.0,714.0,54250.0,107590.0,26530.0
-525.0,287.0,761.0,35000.0,105910.0,39690.0
-411.0,286.0,793.0,6580.0,73710.0,51870.0
-297.0,256.0,838.0,6580.0,73710.0,51870.0
-235.0,286.0,896.0,-26040.0,11760.0,54950.0
-253.0,248.0,1018.0,-26040.0,11760.0,54950.0
-251.0,299.0,1173.0,-54320.0,-40180.0,44100.0
-265.0,309.0,1336.0,-54320.0,-40180.0,44100.0
-226.0,317.0,1432.0,-69510.0,-77910.0,17850.0
-102.0,259.0,1544.0,-69510.0,-77910.0,17850.0
-83.0,477.0,1558.0,-59220.0,-120330.0,-13580.0
-109.0,419.0,1468.0,-59220.0,-120330.0,-13580.0
-93.0,390.0,1354.0,-31150.0,-155680.0,-49490.0
-45.0,360.0,1203.0,-31150.0,-155680.0,-49490.0
-25.0,287.0,1036.0,5530.0,-176470.0,-43540.0
-9.0,238.0,827.0,5530.0,-176470.0,-43540.0
2.0,228.0,658.0,45780.0,-151900.0,-38990.0
22.0,210.0,552.0,73920.0,-93170.0,-32340.0
26.0,170.0,482.0,73920.0,-93170.0,-32340.0
2.0,150.0,422.0,73920.0,-42630.0,-34370.0
-59.0,131.0,368.0,73920.0,-42630.0,-34370.0
-147.0,136.0,329.0,49490.0,-30380.0,-51240.0
-236.0,144.0,269.0,49490.0,-30380.0,-51240.0
-332.0,155.0,254.0,12670.0,-32480.0,-75040.0
-395.0,183.0,310.0,12670.0,-32480.0,-75040.0
-445.0,191.0,445.0,-26950.0,-3780.0,-89390.0
-494.0,191.0,640.0,-26950.0,-3780.0,-89390.0
-541.0,220.0,822.0,-58590.0,62440.0,-88130.0
-545.0,274.0,959.0,-58590.0,62440.0,-88130.0
-533.0,288.0,1097.0,-74690.0,111580.0,-83440.0
-521.0,311.0,1189.0,-74690.0,111580.0,-83440.0
-485.0,314.0,1267.0,-75810.0,115430.0,-77280.0
-432.0,315.0,1307.0,-54460.0,91490.0,-56070.0
-373.0,308.0,1325.0,-54460.0,91490.0,-56070.0
-304.0,317.0,1309.0,-23870.0,56140.0,-38010.0
-279.0,273.0,1241.0,-23870.0,56140.0,-38010.0
-279.0,236.0,1174.0,7490.0,19180.0,-34300.0
-296.0,238.0,1114.0,7490.0,19180.0,-34300.0
-287.0,215.0,1056.0,32830.0,-10430.0,-42280.0
-293.0,188.0,988.0,32830.0,-10430.0,-42280.0
-329.0,97.0,929.0,48160.0,-35910.0,-53550.0
-383.0,132.0,869.0,48160.0,-35910.0,-53550.0
-475.0,50.0,796.0,58870.0,-65450.0,-63140.0
-543.0,68.0,705.0,58870.0,-65450.0,-63140.0
-554.0,150.0,642.0,59920.0,-104580.0,-76580.0
-547.0,100.0,587.0,59920.0,-104580.0,-76580.0
-521.0,94.0,561.0,50400.0,-142590.0,-81340.0
