121.0,-223.0,1073.0,-39480.0,560.0,8610.0
133.0,-245.0,1091.0,-33810.0,-2030.0,6650.0
137.0,-257.0,1074.0,-25970.0,-2730.0,3290.0
137.0,-257.0,1074.0,-25970.0,-2730.0,3290.0
127.0,-244.0,1043.0,-21000.0,-3010.0,-140.0
127.0,-244.0,1043.0,-21000.0,-3010.0,-140.0
120.0,-216.0,1025.0,-22260.0,-7070.0,-1680.0
120.0,-216.0,1025.0,-22260.0,-7070.0,-1680.0
126.0,-213.0,1000.0,-27160.0,-17570.0,-1960.0
126.0,-213.0,1000.0,-27160.0,-17570.0,-1960.0
144.0,-223.0,974.0,-32200.0,-24010.0,-3710.0
144.0,-223.0,974.0,-32200.0,-24010.0,-3710.0
156.0,-237.0,976.0,-36260.0,-19740.0,-7770.0
156.0,-237.0,976.0,-36260.0,-19740.0,-7770.0
159.0,-250.0,994.0,-42490.0,-10640.0,-11690.0
159.0,-250.0,994.0,-42490.0,-10640.0,-11690.0
164.0,-270.0,1010.0,-51940.0,-2870.0,-14630.0
164.0,-286.0,1021.0,-64960.0,3010.0,-17010.0
164.0,-286.0,1021.0,-64960.0,3010.0,-17010.0
164.0,-302.0,1028.0,-81970.0,8610.0,-18130.0
164.0,-302.0,1028.0,-81970.0,8610.0,-18130.0
164.0,-306.0,1044.0,-100800.0,15750.0,-18200.0
164.0,-306.0,1044.0,-100800.0,15750.0,-18200.0
156.0,-293.0,1073.0,-116410.0,25200.0,-17780.0
156.0,-293.0,1073.0,-116410.0,25200.0,-17780.0
147.0,-291.0,1130.0,-128240.0,35210.0,-15610.0
147.0,-291.0,1130.0,-128240.0,35210.0,-15610.0
135.0,-323.0,1186.0,-135380.0,42420.0,-12250.0
135.0,-323.0,1186.0,-135380.0,42420.0,-12250.0
126.0,-345.0,1244.0,-137480.0,45710.0,-8540.0
126.0,-345.0,1244.0,-137480.0,45710.0,-8540.0
131.0,-345.0,1297.0,-134820.0,46550.0,-3080.0
146.0,-327.0,1322.0,-128170.0,48230.0,5320.0
146.0,-327.0,1322.0,-128170.0,48230.0,5320.0
162.0,-407.0,1348.0,-118160.0,54460.0,11410.0
162.0,-407.0,1348.0,-118160.0,54460.0,11410.0
177.0,-482.0,1376.0,-106120.0,52920.0,10080.0
177.0,-482.0,1376.0,-106120.0,52920.0,10080.0
179.0,-531.0,1380.0,-94220.0,41650.0,6370.0
179.0,-531.0,1380.0,-94220.0,41650.0,6370.0
175.0,-562.0,1384.0,-82040.0,33600.0,3710.0
175.0,-562.0,1384.0,-82040.0,33600.0,3710.0
163.0,-552.0,1384.0,-65450.0,35910.0,1960.0
163.0,-552.0,1384.0,-65450.0,35910.0,1960.0
