361.0,219.0,917.0,-6440.0,1610.0,-7420.0
366.0,220.0,904.0,-4760.0,1540.0,-6580.0
364.0,215.0,907.0,-4760.0,1540.0,-6580.0
362.0,203.0,915.0,-4620.0,3710.0,-4060.0
356.0,196.0,920.0,-4620.0,3710.0,-4060.0
347.0,184.0,923.0,-4130.0,9170.0,-3080.0
340.0,184.0,920.0,-4130.0,9170.0,-3080.0
334.0,189.0,915.0,-2800.0,11970.0,-4410.0
340.0,183.0,903.0,-2800.0,11970.0,-4410.0
355.0,180.0,900.0,-2100.0,10430.0,-4900.0
357.0,178.0,910.0,-2100.0,10430.0,-4900.0
356.0,170.0,908.0,-4340.0,8400.0,-1330.0
378.0,184.0,903.0,-4340.0,8400.0,-1330.0
386.0,194.0,899.0,-8470.0,5110.0,3360.0
392.0,212.0,892.0,-13790.0,-350.0,5740.0
394.0,196.0,900.0,-13790.0,-350.0,5740.0
389.0,185.0,910.0,-17990.0,-2310.0,5810.0
387.0,175.0,918.0,-17990.0,-2310.0,5810.0
382.0,175.0,916.0,-19110.0,-490.0,4130.0
379.0,174.0,912.0,-19110.0,-490.0,4130.0
383.0,179.0,915.0,-17780.0,1540.0,2310.0
382.0,170.0,918.0,-17780.0,1540.0,2310.0
392.0,164.0,916.0,-16520.0,2730.0,1820.0
388.0,165.0,922.0,-16520.0,2730.0,1820.0
382.0,165.0,927.0,-16030.0,2380.0,2940.0
380.0,169.0,931.0,-16030.0,2380.0,2940.0
372.0,183.0,935.0,-14840.0,1120.0,2170.0
372.0,181.0,941.0,-14840.0,1120.0,2170.0
373.0,176.0,955.0,-14420.0,-910.0,210.0
386.0,165.0,956.0,-14490.0,-3920.0,-210.0
387.0,162.0,966.0,-14490.0,-3920.0,-210.0
404.0,163.0,971.0,-14560.0,-7770.0,1400.0
419.0,155.0,968.0,-14560.0,-7770.0,1400.0
430.0,155.0,966.0,-14910.0,-11340.0,3430.0
422.0,154.0,966.0,-14910.0,-11340.0,3430.0
423.0,159.0,978.0,-13930.0,-12880.0,3150.0
417.0,161.0,968.0,-13930.0,-12880.0,3150.0
409.0,162.0,978.0,-9310.0,-9170.0,-910.0
395.0,156.0,981.0,-9310.0,-9170.0,-910.0
389.0,152.0,978.0,-1820.0,1120.0,-5740.0
381.0,158.0,959.0,-1820.0,1120.0,-5740.0
364.0,160.0,945.0,5880.0,10430.0,-8330.0
365.0,162.0,928.0,5880.0,10430.0,-8330.0
362.0,170.0,920.0,10080.0,12740.0,-7770.0
360.0,169.0,909.0,8890.0,11760.0,-4830.0
364.0,164.0,906.0,8890.0,11760.0,-4830.0
362.0,160.0,908.0,3360.0,8540.0,-1330.0
373.0,161.0,908.0,3360.0,8540.0,-1330.0
379.0,160.0,904.0,-3640.0,1820.0,1680.0
389.0,161.0,910.0,-3640.0,1820.0,1680.0
389.0,160.0,906.0,-10220.0,-5460.0,3640.0
387.0,154.0,918.0,-10220.0,-5460.0,3640.0
382.0,153.0,930.0,-14700.0,-9520.0,3570.0
385.0,154.0,935.0,-14700.0,-9520.0,3570.0
388.0,156.0,941.0,-16310.0,-9940.0,2100.0
383.0,155.0,935.0,-16310.0,-9940.0,2100.0
390.0,162.0,937.0,-15610.0,-9100.0,1120.0
393.0,152.0,934.0,-15610.0,-9100.0,1120.0
391.0,152.0,930.0,-14280.0,-8750.0,1610.0
391.0,152.0,931.0,-12950.0,-8050.0,2100.0
383.0,157.0,926.0,-12950.0,-8050.0,2100.0
372.0,155.0,928.0,-11550.0,-6790.0,1470.0
376.0,160.0,928.0,-11550.0,-6790.0,1470.0
375.0,160.0,923.0,-10220.0,-5600.0,630.0
372.0,151.0,920.0,-10220.0,-5600.0,630.0
379.0,157.0,909.0,-9380.0,-5670.0,700.0
374.0,153.0,905.0,-9380.0,-5670.0,700.0
380.0,145.0,893.0,-9940.0,-6790.0,2030.0
