-146.0,-136.0,1072.0,-3500.0,-107940.0,-51800.0
-137.0,-123.0,1054.0,4480.0,-107800.0,-44800.0
-113.0,-100.0,1035.0,4480.0,-107800.0,-44800.0
-102.0,-107.0,1021.0,9940.0,-104510.0,-35140.0
-70.0,-90.0,998.0,9940.0,-104510.0,-35140.0
-44.0,-85.0,975.0,11130.0,-99260.0,-25410.0
-17.0,-85.0,946.0,11130.0,-99260.0,-25410.0
16.0,-88.0,930.0,10290.0,-90580.0,-16800.0
35.0,-84.0,924.0,10290.0,-90580.0,-16800.0
54.0,-74.0,922.0,9100.0,-74130.0,-10430.0
63.0,-62.0,916.0,6090.0,-51450.0,-6930.0
66.0,-52.0,943.0,6090.0,-51450.0,-6930.0
70.0,-45.0,964.0,1960.0,-25830.0,-5880.0
71.0,-64.0,983.0,1960.0,-25830.0,-5880.0
72.0,-76.0,993.0,-3080.0,-8540.0,-8400.0
70.0,-86.0,1006.0,-3080.0,-8540.0,-8400.0
62.0,-93.0,1006.0,-9450.0,-9940.0,-13510.0
62.0,-87.0,1015.0,-9450.0,-9940.0,-13510.0
62.0,-91.0,1026.0,-15680.0,-19250.0,-18130.0
48.0,-78.0,1046.0,-15680.0,-19250.0,-18130.0
47.0,-85.0,1051.0,-18270.0,-20650.0,-20370.0
31.0,-79.0,1074.0,-18270.0,-20650.0,-20370.0
20.0,-87.0,1087.0,-16730.0,-15960.0,-20440.0
31.0,-80.0,1089.0,-16730.0,-15960.0,-20440.0
39.0,-85.0,1087.0,-13650.0,-13580.0,-17570.0
50.0,-92.0,1091.0,-12880.0,-18200.0,-11620.0
61.0,-96.0,1077.0,-12880.0,-18200.0,-11620.0
75.0,-105.0,1070.0,-14280.0,-21700.0,-3780.0
98.0,-120.0,1067.0,-14280.0,-21700.0,-3780.0
103.0,-135.0,1064.0,-14070.0,-14840.0,4620.0
99.0,-150.0,1076.0,-14070.0,-14840.0,4620.0
101.0,-160.0,1094.0,-11130.0,5810.0,10920.0
94.0,-160.0,1125.0,-11130.0,5810.0,10920.0
96.0,-170.0,1161.0,-5880.0,31850.0,14420.0
84.0,-173.0,1184.0,-5880.0,31850.0,14420.0
79.0,-149.0,1183.0,-1120.0,45990.0,15190.0
86.0,-116.0,1169.0,-1120.0,45990.0,15190.0
92.0,-83.0,1144.0,3850.0,42280.0,14210.0
109.0,-62.0,1097.0,3850.0,42280.0,14210.0
137.0,-64.0,1049.0,10920.0,35000.0,13510.0
157.0,-73.0,1009.0,15610.0,36820.0,12950.0
173.0,-88.0,989.0,15610.0,36820.0,12950.0
177.0,-85.0,979.0,11620.0,49280.0,10150.0
199.0,-87.0,990.0,11620.0,49280.0,10150.0
186.0,-98.0,1012.0,2100.0,67340.0,4200.0
168.0,-116.0,1050.0,2100.0,67340.0,4200.0
134.0,-125.0,1078.0,-5110.0,86800.0,-4060.0
84.0,-129.0,1108.0,-5110.0,86800.0,-4060.0
42.0,-127.0,1148.0,-7840.0,94010.0,-14210.0
-5.0,-89.0,1200.0,-7840.0,94010.0,-14210.0
-44.0,-65.0,1269.0,-8890.0,90440.0,-24920.0
-80.0,-42.0,1323.0,-8890.0,90440.0,-24920.0
-100.0,-24.0,1350.0,-7910.0,80920.0,-35910.0
-114.0,2.0,1361.0,-7910.0,80920.0,-35910.0
-119.0,30.0,1343.0,210.0,52430.0,-47530.0
-118.0,37.0,1311.0,10780.0,13090.0,-54460.0
-128.0,36.0,1270.0,10780.0,13090.0,-54460.0
-157.0,-49.0,1216.0,24920.0,-7700.0,-54460.0
-137.0,104.0,1246.0,24920.0,-7700.0,-54460.0
-138.0,88.0,1258.0,36400.0,-1820.0,-51940.0
-140.0,47.0,1254.0,36400.0,-1820.0,-51940.0
-143.0,8.0,1239.0,40320.0,8190.0,-54390.0
-136.0,-9.0,1234.0,40320.0,8190.0,-54390.0
-124.0,3.0,1236.0,36470.0,10990.0,-59710.0
-128.0,29.0,1247.0,36470.0,10990.0,-59710.0
-128.0,58.0,1254.0,27370.0,21700.0,-60410.0
-131.0,46.0,1289.0,27370.0,21700.0,-60410.0
-145.0,-7.0,1346.0,16520.0,54950.0,-55930.0
-137.0,-67.0,1441.0,16520.0,54950.0,-55930.0
-126.0,-103.0,1559.0,13580.0,113050.0,-49630.0
-99.0,-117.0,1676.0,27510.0,171990.0,-46900.0
-53.0,-93.0,1773.0,27510.0,171990.0,-46900.0
1.0,-100.0,1791.0,56000.0,178570.0,-51100.0
57.0,-102.0,1743.0,56000.0,178570.0,-51100.0
104.0,-99.0,1625.0,92680.0,121660.0,-61250.0
135.0,-91.0,1489.0,92680.0,121660.0,-61250.0
130.0,-155.0,1385.0,129780.0,66220.0,-78820.0
113.0,-228.0,1309.0,129780.0,66220.0,-78820.0
63.0,-313.0,1200.0,165200.0,59920.0,-102970.0
56.0,-88.0,1158.0,165200.0,59920.0,-102970.0
8.0,-3.0,1095.0,188230.0,65800.0,-131460.0
-62.0,-137.0,1006.0,188230.0,65800.0,-131460.0
-149.0,-230.0,908.0,192710.0,55510.0,-150780.0
-249.0,-278.0,874.0,192710.0,55510.0,-150780.0
-289.0,-192.0,857.0,179830.0,26110.0,-162960.0
-319.0,-81.0,851.0,158620.0,-6790.0,-167300.0
-359.0,-91.0,834.0,158620.0,-6790.0,-167300.0
-435.0,-144.0,831.0,137270.0,-69580.0,-164710.0
-445.0,45.0,793.0,137270.0,-69580.0,-164710.0
-490.0,-72.0,768.0,107940.0,-160720.0,-153930.0
-476.0,222.0,742.0,107940.0,-160720.0,-153930.0
-450.0,362.0,696.0,78960.0,-231770.0,-131950.0
-474.0,281.0,649.0,78960.0,-231770.0,-131950.0
-472.0,247.0,582.0,67130.0,-247590.0,-101990.0
-438.0,196.0,556.0,67130.0,-247590.0,-101990.0
-374.0,197.0,553.0,68250.0,-204050.0,-66360.0
-284.0,250.0,550.0,68250.0,-204050.0,-66360.0
-215.0,223.0,559.0,66570.0,-142030.0,-29890.0
-142.0,203.0,562.0,66570.0,-142030.0,-29890.0
-61.0,182.0,562.0,58660.0,-107030.0,-2100.0
-14.0,188.0,560.0,44100.0,-114800.0,11060.0
22.0,177.0,539.0,44100.0,-114800.0,11060.0
45.0,200.0,538.0,23240.0,-139510.0,12040.0
38.0,202.0,506.0,23240.0,-139510.0,12040.0
44.0,262.0,483.0,6510.0,-157010.0,6930.0
48.0,303.0,459.0,6510.0,-157010.0,6930.0
54.0,268.0,449.0,-4620.0,-149520.0,2170.0
52.0,208.0,463.0,-4620.0,-149520.0,2170.0
59.0,152.0,513.0,-12740.0,-94780.0,1750.0
63.0,129.0,579.0,-12740.0,-94780.0,1750.0
61.0,99.0,658.0,-19250.0,-8260.0,3500.0
31.0,89.0,725.0,-19250.0,-8260.0,3500.0
1.0,108.0,789.0,-25270.0,50820.0,2590.0
-32.0,124.0,851.0,-25270.0,50820.0,2590.0
-64.0,142.0,890.0,-31080.0,57610.0,210.0
-73.0,156.0,902.0,-34650.0,28840.0,2450.0
-91.0,203.0,907.0,-34650.0,28840.0,2450.0
-84.0,234.0,899.0,-31780.0,-6790.0,10150.0
-646.0,-58.0,959.0,52360.0,7980.0,-12670.0
-670.0,-60.0,902.0,59290.0,17010.0,-4200.0
-690.0,-49.0,869.0,59290.0,17010.0,-4200.0
-681.0,-26.0,839.0,63000.0,19530.0,1470.0
-655.0,4.0,843.0,63000.0,19530.0,1470.0
-599.0,20.0,881.0,53970.0,3850.0,9100.0
-545.0,23.0,929.0,53970.0,3850.0,9100.0
-493.0,-3.0,960.0,38570.0,-11970.0,20370.0
-467.0,-24.0,983.0,38570.0,-11970.0,20370.0
-480.0,-14.0,971.0,33670.0,-10710.0,26320.0
-521.0,-19.0,913.0,33670.0,-10710.0,26320.0
-569.0,-33.0,883.0,40600.0,-1330.0,22120.0
-608.0,-28.0,829.0,50540.0,4830.0,13860.0
-634.0,-23.0,797.0,50540.0,4830.0,13860.0
-653.0,-37.0,810.0,52360.0,4340.0,9800.0
-664.0,-37.0,813.0,52360.0,4340.0,9800.0
-670.0,-32.0,811.0,47600.0,2240.0,12390.0
-690.0,-66.0,793.0,47600.0,2240.0,12390.0
-700.0,-70.0,797.0,47040.0,-1610.0,17430.0
-726.0,-71.0,726.0,47040.0,-1610.0,17430.0
-760.0,-80.0,679.0,54880.0,1680.0,22820.0
-778.0,-95.0,616.0,54880.0,1680.0,22820.0
-816.0,-107.0,552.0,62650.0,-770.0,28910.0
-878.0,-111.0,496.0,62650.0,-770.0,28910.0
-929.0,-106.0,452.0,61740.0,-3080.0,37030.0
-970.0,-111.0,415.0,61740.0,-3080.0,37030.0
-1011.0,-120.0,384.0,55300.0,-2170.0,50540.0
-1056.0,-120.0,375.0,43680.0,-7000.0,72660.0
-1066.0,-126.0,368.0,43680.0,-7000.0,72660.0
-1028.0,-99.0,352.0,25270.0,-22610.0,103320.0
-940.0,-109.0,386.0,25270.0,-22610.0,103320.0
-832.0,-112.0,422.0,8050.0,-39690.0,141050.0
-705.0,-123.0,473.0,8050.0,-39690.0,141050.0
-605.0,-97.0,509.0,-4200.0,-52990.0,172900.0
-502.0,-118.0,550.0,-4200.0,-52990.0,172900.0
-432.0,-49.0,582.0,-8260.0,-63000.0,190680.0
-390.0,-100.0,569.0,-8260.0,-63000.0,190680.0
-376.0,-63.0,571.0,-4200.0,-67620.0,199010.0
-381.0,-42.0,580.0,-4200.0,-67620.0,199010.0
-374.0,-7.0,591.0,1400.0,-65800.0,199290.0
-350.0,10.0,615.0,1400.0,-65800.0,199290.0
-295.0,33.0,628.0,3150.0,-64470.0,201880.0
-208.0,79.0,618.0,3780.0,-60970.0,210560.0
