-56.0,40.0,1196.0,41160.0,-25410.0,1750.0
-92.0,42.0,1212.0,51520.0,-17640.0,-9100.0
-141.0,72.0,1189.0,51520.0,-17640.0,-9100.0
-152.0,96.0,1149.0,66990.0,-22890.0,-18270.0
-163.0,117.0,1133.0,66990.0,-22890.0,-18270.0
-173.0,76.0,1096.0,81270.0,-33810.0,-23590.0
-173.0,53.0,1049.0,81270.0,-33810.0,-23590.0
-188.0,82.0,1013.0,90720.0,-41370.0,-28210.0
-219.0,82.0,973.0,90720.0,-41370.0,-28210.0
-240.0,78.0,939.0,93940.0,-46620.0,-34160.0
-256.0,96.0,917.0,93940.0,-46620.0,-34160.0
-260.0,123.0,877.0,89180.0,-42910.0,-35840.0
-275.0,119.0,873.0,89180.0,-42910.0,-35840.0
-277.0,102.0,895.0,73080.0,-31220.0,-30100.0
-284.0,76.0,901.0,51800.0,-24500.0,-19180.0
-320.0,51.0,914.0,51800.0,-24500.0,-19180.0
-344.0,27.0,962.0,28560.0,-31430.0,-9870.0
-374.0,17.0,1031.0,28560.0,-31430.0,-9870.0
-373.0,13.0,1111.0,3290.0,-26670.0,-4900.0
-363.0,23.0,1179.0,3290.0,-26670.0,-4900.0
-345.0,62.0,1207.0,-14350.0,-21070.0,1400.0
-334.0,66.0,1229.0,-14350.0,-21070.0,1400.0
-326.0,49.0,1260.0,-17290.0,-25060.0,9100.0
-327.0,59.0,1281.0,-17290.0,-25060.0,9100.0
-306.0,76.0,1262.0,-6790.0,-17570.0,15330.0
-297.0,47.0,1251.0,-6790.0,-17570.0,15330.0
-291.0,2.0,1228.0,9730.0,-9380.0,21630.0
-300.0,32.0,1195.0,9730.0,-9380.0,21630.0
-281.0,88.0,1153.0,24990.0,-6370.0,27370.0
-249.0,111.0,1125.0,33180.0,-13860.0,32760.0
-208.0,84.0,1117.0,33180.0,-13860.0,32760.0
-183.0,32.0,1134.0,33040.0,-15190.0,38850.0
-168.0,28.0,1129.0,33040.0,-15190.0,38850.0
-140.0,50.0,1097.0,36470.0,-15260.0,40740.0
-98.0,86.0,1088.0,36470.0,-15260.0,40740.0
-67.0,92.0,1100.0,40180.0,-21980.0,39550.0
-32.0,90.0,1083.0,40180.0,-21980.0,39550.0
-26.0,57.0,1060.0,39270.0,-26530.0,40180.0
-19.0,63.0,1056.0,39270.0,-26530.0,40180.0
-27.0,74.0,1053.0,34580.0,-28700.0,37940.0
-58.0,63.0,1043.0,34580.0,-28700.0,37940.0
-86.0,68.0,1036.0,30380.0,-29540.0,32340.0
-91.0,69.0,1044.0,30380.0,-29540.0,32340.0
-95.0,89.0,1045.0,22680.0,-33110.0,26600.0
-77.0,137.0,1050.0,13510.0,-33880.0,25970.0
-46.0,146.0,1094.0,13510.0,-33880.0,25970.0
-20.0,146.0,1144.0,9660.0,-36680.0,32200.0
15.0,150.0,1164.0,9660.0,-36680.0,32200.0
51.0,144.0,1147.0,18130.0,-46130.0,40670.0
86.0,164.0,1101.0,18130.0,-46130.0,40670.0
106.0,189.0,1042.0,36330.0,-55930.0,48300.0
126.0,200.0,986.0,36330.0,-55930.0,48300.0
156.0,232.0,933.0,58590.0,-55230.0,57400.0
191.0,270.0,889.0,58590.0,-55230.0,57400.0
280.0,358.0,909.0,69440.0,-53830.0,67900.0
372.0,405.0,964.0,69440.0,-53830.0,67900.0
457.0,363.0,993.0,66850.0,-59010.0,75390.0
499.0,297.0,1016.0,66850.0,-59010.0,75390.0
470.0,301.0,1020.0,66640.0,-71540.0,73710.0
447.0,354.0,1013.0,79240.0,-77840.0,54880.0
440.0,384.0,984.0,79240.0,-77840.0,54880.0
348.0,576.0,942.0,99540.0,-76090.0,32900.0
626.0,159.0,949.0,99540.0,-76090.0,32900.0
670.0,285.0,1015.0,119490.0,-78470.0,21770.0
629.0,321.0,1103.0,119490.0,-78470.0,21770.0
578.0,308.0,1036.0,131530.0,-97720.0,-12880.0
563.0,292.0,967.0,131530.0,-97720.0,-12880.0
595.0,294.0,956.0,149170.0,-134400.0,-58940.0
532.0,259.0,923.0,149170.0,-134400.0,-58940.0
441.0,248.0,870.0,162610.0,-137620.0,-100100.0
350.0,294.0,842.0,162610.0,-137620.0,-100100.0
253.0,325.0,868.0,156450.0,-143430.0,-143430.0
178.0,310.0,819.0,156450.0,-143430.0,-143430.0
136.0,335.0,913.0,136220.0,-137060.0,-175490.0
57.0,224.0,863.0,120050.0,-106050.0,-185290.0
15.0,255.0,829.0,120050.0,-106050.0,-185290.0
