467.0,102.0,1095.0,-69090.0,-38780.0,16100.0
521.0,111.0,1118.0,-64610.0,-19600.0,22330.0
554.0,98.0,1116.0,-51660.0,-560.0,27650.0
572.0,32.0,1108.0,-51660.0,-560.0,27650.0
574.0,-17.0,1098.0,-34650.0,11970.0,25480.0
585.0,-41.0,1088.0,-34650.0,11970.0,25480.0
603.0,-77.0,1085.0,-24150.0,8190.0,16800.0
627.0,-77.0,1044.0,-24150.0,8190.0,16800.0
632.0,-71.0,996.0,-22890.0,-15890.0,4620.0
643.0,-39.0,921.0,-22890.0,-15890.0,4620.0
645.0,-51.0,875.0,-22750.0,-42210.0,-4830.0
635.0,-40.0,844.0,-22750.0,-42210.0,-4830.0
620.0,-4.0,808.0,-22680.0,-43260.0,-12460.0
549.0,20.0,779.0,-22680.0,-43260.0,-12460.0
478.0,61.0,752.0,-25200.0,-22820.0,-20790.0
412.0,86.0,761.0,-25200.0,-22820.0,-20790.0
361.0,81.0,763.0,-29330.0,9940.0,-24850.0
320.0,105.0,760.0,-31920.0,55160.0,-19250.0
263.0,56.0,749.0,-31920.0,55160.0,-19250.0
136.0,117.0,731.0,-36470.0,116270.0,-4620.0
65.0,153.0,838.0,-36470.0,116270.0,-4620.0
44.0,58.0,983.0,-40530.0,268100.0,13580.0
30.0,104.0,1090.0,-40530.0,268100.0,13580.0
-13.0,106.0,1265.0,-20440.0,440300.0,51240.0
-21.0,89.0,1501.0,-20440.0,440300.0,51240.0
-58.0,12.0,1694.0,-13510.0,523250.0,86870.0
-27.0,-147.0,1796.0,-13510.0,523250.0,86870.0
82.0,125.0,1849.0,1330.0,464170.0,98140.0
255.0,161.0,1616.0,1330.0,464170.0,98140.0
386.0,-61.0,1242.0,36680.0,243530.0,76440.0
474.0,-167.0,964.0,36680.0,243530.0,76440.0
535.0,-174.0,878.0,58870.0,35350.0,73640.0
537.0,-136.0,949.0,78820.0,26460.0,67130.0
493.0,-78.0,1065.0,78820.0,26460.0,67130.0
427.0,-67.0,1077.0,95550.0,114660.0,37590.0
364.0,-19.0,1018.0,95550.0,114660.0,37590.0
290.0,16.0,951.0,101780.0,115990.0,8960.0
241.0,67.0,919.0,101780.0,115990.0,8960.0
191.0,28.0,905.0,96180.0,82390.0,-7630.0
147.0,76.0,925.0,96180.0,82390.0,-7630.0
132.0,92.0,958.0,89950.0,82530.0,-14980.0
113.0,113.0,1025.0,89950.0,82530.0,-14980.0
98.0,132.0,1059.0,87640.0,94850.0,-20230.0
99.0,122.0,1057.0,87640.0,94850.0,-20230.0
99.0,115.0,1051.0,83160.0,90160.0,-21070.0
135.0,79.0,1043.0,83160.0,90160.0,-21070.0
142.0,99.0,940.0,78960.0,66150.0,-19460.0
102.0,123.0,913.0,73920.0,42980.0,-17850.0
141.0,112.0,934.0,73920.0,42980.0,-17850.0
137.0,80.0,939.0,68600.0,51030.0,-21280.0
189.0,72.0,969.0,68600.0,51030.0,-21280.0
248.0,-161.0,784.0,60900.0,69020.0,-22190.0
186.0,119.0,956.0,60900.0,69020.0,-22190.0
150.0,122.0,1027.0,48300.0,94500.0,-21280.0
155.0,147.0,1007.0,48300.0,94500.0,-21280.0
110.0,140.0,931.0,42560.0,117740.0,-36750.0
70.0,145.0,899.0,42560.0,117740.0,-36750.0
5.0,197.0,1017.0,22400.0,84350.0,-50680.0
-113.0,247.0,1226.0,22400.0,84350.0,-50680.0
-219.0,288.0,1329.0,-5600.0,61670.0,-59850.0
-289.0,305.0,1281.0,-5600.0,61670.0,-59850.0
-335.0,262.0,1168.0,-13020.0,26600.0,-72940.0
-363.0,302.0,1177.0,2170.0,-10010.0,-67830.0
-369.0,292.0,1307.0,2170.0,-10010.0,-67830.0
-345.0,304.0,1396.0,23240.0,12530.0,-50610.0
-303.0,286.0,1381.0,23240.0,12530.0,-50610.0
-241.0,237.0,1249.0,48020.0,14560.0,-31500.0
-163.0,200.0,1106.0,48020.0,14560.0,-31500.0
-98.0,186.0,995.0,76860.0,-4200.0,-10990.0
-54.0,158.0,838.0,76860.0,-4200.0,-10990.0
-22.0,218.0,726.0,90440.0,7070.0,3920.0
17.0,116.0,670.0,90440.0,7070.0,3920.0
66.0,159.0,690.0,85330.0,38710.0,8610.0
99.0,185.0,747.0,85330.0,38710.0,8610.0
99.0,173.0,849.0,50330.0,58240.0,6930.0
67.0,146.0,987.0,50330.0,58240.0,6930.0
35.0,152.0,1139.0,10080.0,56910.0,-1330.0
8.0,220.0,1270.0,-12950.0,57820.0,-9730.0
-29.0,229.0,1365.0,-12950.0,57820.0,-9730.0
-68.0,227.0,1375.0,-11900.0,47320.0,-14770.0
-91.0,241.0,1299.0,-11900.0,47320.0,-14770.0
-121.0,291.0,1192.0,9520.0,25270.0,-14140.0
-139.0,310.0,1098.0,9520.0,25270.0,-14140.0
-129.0,320.0,1010.0,37100.0,18200.0,-10290.0
-73.0,286.0,921.0,37100.0,18200.0,-10290.0
66.0,245.0,856.0,49980.0,17150.0,-5250.0
79.0,-31.0,684.0,49980.0,17150.0,-5250.0
145.0,198.0,1000.0,42420.0,14560.0,-1960.0
166.0,226.0,1174.0,42420.0,14560.0,-1960.0
101.0,225.0,1133.0,32970.0,63980.0,-6720.0
28.0,261.0,1123.0,32970.0,63980.0,-6720.0
-56.0,324.0,1080.0,48230.0,45780.0,-32830.0
-115.0,323.0,981.0,60200.0,-26110.0,-53130.0
-157.0,281.0,870.0,60200.0,-26110.0,-53130.0
-152.0,254.0,818.0,68950.0,-64470.0,-59360.0
-116.0,147.0,762.0,68950.0,-64470.0,-59360.0
-51.0,314.0,698.0,70140.0,-51100.0,-49070.0
-5.0,285.0,744.0,70140.0,-51100.0,-49070.0
44.0,271.0,725.0,66850.0,-24080.0,-35420.0
91.0,293.0,713.0,66850.0,-24080.0,-35420.0
108.0,319.0,768.0,49980.0,-20650.0,-31710.0
111.0,285.0,869.0,49980.0,-20650.0,-31710.0
88.0,290.0,955.0,28210.0,-33460.0,-39480.0
43.0,317.0,975.0,28210.0,-33460.0,-39480.0
-1.0,296.0,925.0,9660.0,-57820.0,-52850.0
-83.0,284.0,908.0,9660.0,-57820.0,-52850.0
-141.0,233.0,901.0,4270.0,-89810.0,-60480.0
-148.0,232.0,855.0,3080.0,-100590.0,-53060.0
-120.0,190.0,801.0,3080.0,-100590.0,-53060.0
-46.0,153.0,684.0,-1750.0,-113820.0,-30730.0
46.0,173.0,622.0,-1750.0,-113820.0,-30730.0
122.0,175.0,619.0,-10360.0,-111580.0,-11830.0
215.0,93.0,614.0,-10360.0,-111580.0,-11830.0
360.0,-530.0,191.0,-27300.0,-75950.0,-9520.0
468.0,128.0,703.0,-27300.0,-75950.0,-9520.0
425.0,-17.0,991.0,-63700.0,8400.0,-7630.0
404.0,72.0,1140.0,-63700.0,8400.0,-7630.0
343.0,129.0,1267.0,-66990.0,128100.0,-37660.0
228.0,222.0,1336.0,-66990.0,128100.0,-37660.0
148.0,310.0,1336.0,-71400.0,97790.0,-74200.0
45.0,398.0,1243.0,-41370.0,202300.0,-159390.0
291.0,88.0,1202.0,-41370.0,202300.0,-159390.0
427.0,-341.0,1420.0,-78890.0,243460.0,-92540.0
469.0,-380.0,1588.0,-78890.0,243460.0,-92540.0
295.0,-29.0,1461.0,-68320.0,259210.0,-92120.0
212.0,-1737.0,1173.0,-68320.0,259210.0,-92120.0
796.0,-1464.0,1541.0,-14140.0,227780.0,-148400.0
163.0,-356.0,1441.0,-14140.0,227780.0,-148400.0
-380.0,119.0,682.0,49700.0,174650.0,-235830.0
-775.0,176.0,165.0,49700.0,174650.0,-235830.0
-1035.0,330.0,166.0,117670.0,98770.0,-361410.0
-1136.0,-357.0,593.0,47600.0,48020.0,-334950.0
-1103.0,-255.0,841.0,47600.0,48020.0,-334950.0
-978.0,-178.0,986.0,-51380.0,118580.0,-199850.0
-542.0,-169.0,1125.0,-51380.0,118580.0,-199850.0
-183.0,-82.0,1378.0,-105000.0,71890.0,-73500.0
0.0,-184.0,1559.0,-105000.0,71890.0,-73500.0
7.0,0.0,1603.0,-102410.0,53970.0,-25340.0
-141.0,-158.0,1335.0,-102410.0,53970.0,-25340.0
-218.0,179.0,1054.0,-35840.0,85400.0,-38640.0
-240.0,86.0,895.0,-35840.0,85400.0,-38640.0
-252.0,206.0,552.0,20580.0,77560.0,-48580.0
-255.0,147.0,537.0,20580.0,77560.0,-48580.0
-206.0,348.0,714.0,8890.0,72380.0,-28140.0
-138.0,374.0,867.0,8890.0,72380.0,-28140.0
-69.0,94.0,986.0,-55090.0,68880.0,2100.0
48.0,-361.0,1159.0,-97440.0,39270.0,36330.0
175.0,-512.0,1235.0,-97440.0,39270.0,36330.0
217.0,-327.0,1175.0,-87990.0,19950.0,47670.0
