-484.0,-238.0,1040.0,54250.0,43820.0,-54460.0
-468.0,-222.0,1040.0,54460.0,40600.0,-43470.0
-468.0,-217.0,1039.0,54460.0,40600.0,-43470.0
-467.0,-232.0,1037.0,56280.0,36190.0,-34510.0
-439.0,-201.0,1002.0,56280.0,36190.0,-34510.0
-443.0,-193.0,954.0,58450.0,23940.0,-29190.0
-432.0,-177.0,930.0,58450.0,23940.0,-29190.0
-417.0,-138.0,911.0,60900.0,10150.0,-24290.0
-427.0,-130.0,901.0,60900.0,10150.0,-24290.0
-419.0,-143.0,894.0,59430.0,3990.0,-18970.0
-427.0,-151.0,882.0,59430.0,3990.0,-18970.0
-406.0,-137.0,864.0,54810.0,-7560.0,-12810.0
-382.0,-123.0,835.0,54810.0,-7560.0,-12810.0
-363.0,-99.0,803.0,48300.0,-26110.0,-6090.0
-343.0,-92.0,776.0,44100.0,-38290.0,770.0
-321.0,-64.0,751.0,44100.0,-38290.0,770.0
-325.0,-54.0,759.0,39760.0,-38990.0,5740.0
-304.0,-50.0,777.0,39760.0,-38990.0,5740.0
-299.0,-45.0,787.0,31990.0,-38710.0,6790.0
-267.0,-27.0,817.0,31990.0,-38710.0,6790.0
-225.0,-12.0,832.0,20930.0,-49910.0,6510.0
-158.0,-5.0,837.0,20930.0,-49910.0,6510.0
-109.0,-5.0,848.0,9380.0,-66920.0,6300.0
-80.0,-10.0,855.0,9380.0,-66920.0,6300.0
-52.0,0.0,847.0,1050.0,-80500.0,4970.0
-51.0,1.0,812.0,1050.0,-80500.0,4970.0
-84.0,23.0,784.0,-5530.0,-89460.0,1330.0
-115.0,96.0,782.0,-5530.0,-89460.0,1330.0
-150.0,191.0,800.0,-15820.0,-98420.0,-2800.0
-152.0,242.0,807.0,-32200.0,-104300.0,-4130.0
-90.0,165.0,820.0,-32200.0,-104300.0,-4130.0
-25.0,32.0,842.0,-49700.0,-99470.0,700.0
22.0,-62.0,897.0,-49700.0,-99470.0,700.0
36.0,-83.0,973.0,-55650.0,-69860.0,7350.0
40.0,-64.0,1056.0,-55650.0,-69860.0,7350.0
42.0,-54.0,1113.0,-52430.0,-30170.0,5880.0
38.0,-62.0,1141.0,-52430.0,-30170.0,5880.0
31.0,-90.0,1146.0,-48650.0,-11340.0,140.0
25.0,-110.0,1152.0,-48650.0,-11340.0,140.0
8.0,-131.0,1169.0,-41370.0,-9590.0,-5250.0
-11.0,-151.0,1208.0,-41370.0,-9590.0,-5250.0
-26.0,-136.0,1223.0,-32270.0,-6510.0,-12040.0
