269.0,-103.0,1173.0,16660.0,13650.0,27860.0
281.0,-112.0,1191.0,21560.0,26320.0,30380.0
286.0,-128.0,1194.0,21560.0,26320.0,30380.0
296.0,-133.0,1180.0,33460.0,27440.0,30660.0
299.0,-143.0,1150.0,33460.0,27440.0,30660.0
311.0,-149.0,1112.0,44800.0,20650.0,28420.0
315.0,-158.0,1085.0,44800.0,20650.0,28420.0
313.0,-171.0,1057.0,52010.0,14560.0,24990.0
321.0,-173.0,1024.0,52010.0,14560.0,24990.0
316.0,-191.0,990.0,55020.0,8820.0,22330.0
315.0,-207.0,949.0,55020.0,8820.0,22330.0
306.0,-214.0,907.0,55020.0,-1680.0,20510.0
302.0,-227.0,878.0,55020.0,-1680.0,20510.0
290.0,-233.0,874.0,50610.0,-14840.0,17080.0
274.0,-236.0,888.0,40110.0,-19950.0,12600.0
257.0,-245.0,910.0,40110.0,-19950.0,12600.0
250.0,-238.0,954.0,28280.0,-13370.0,8820.0
242.0,-230.0,994.0,28280.0,-13370.0,8820.0
229.0,-223.0,1036.0,18200.0,-1890.0,7350.0
205.0,-215.0,1072.0,18200.0,-1890.0,7350.0
192.0,-209.0,1102.0,10640.0,8750.0,9590.0
194.0,-186.0,1111.0,10640.0,8750.0,9590.0
190.0,-176.0,1105.0,6930.0,15540.0,14000.0
179.0,-166.0,1111.0,6930.0,15540.0,14000.0
187.0,-142.0,1113.0,5950.0,22120.0,21770.0
176.0,-138.0,1126.0,5950.0,22120.0,21770.0
168.0,-131.0,1136.0,6160.0,35000.0,30310.0
158.0,-114.0,1135.0,6160.0,35000.0,30310.0
141.0,-87.0,1130.0,6440.0,48510.0,37380.0
132.0,-49.0,1123.0,7210.0,54460.0,43260.0
140.0,-4.0,1097.0,7210.0,54460.0,43260.0
149.0,32.0,1069.0,9520.0,49280.0,48790.0
172.0,53.0,1029.0,9520.0,49280.0,48790.0
195.0,71.0,998.0,10290.0,39130.0,54110.0
223.0,95.0,974.0,10290.0,39130.0,54110.0
260.0,102.0,962.0,7210.0,32900.0,57190.0
282.0,101.0,969.0,7210.0,32900.0,57190.0
313.0,64.0,991.0,490.0,33040.0,54880.0
324.0,8.0,1023.0,490.0,33040.0,54880.0
318.0,-56.0,1052.0,-6510.0,34440.0,45430.0
322.0,-108.0,1059.0,-6510.0,34440.0,45430.0
306.0,-179.0,1066.0,-8190.0,29540.0,28910.0
277.0,-238.0,1054.0,-8190.0,29540.0,28910.0
242.0,-268.0,1019.0,-2660.0,19040.0,8540.0
206.0,-293.0,966.0,8400.0,10850.0,-13300.0
160.0,-299.0,901.0,8400.0,10850.0,-13300.0
108.0,-316.0,842.0,22400.0,6860.0,-32410.0
55.0,-331.0,776.0,22400.0,6860.0,-32410.0
-2.0,-322.0,742.0,32340.0,7000.0,-44170.0
-50.0,-303.0,724.0,32340.0,7000.0,-44170.0
-94.0,-275.0,725.0,30520.0,9380.0,-48160.0
-98.0,-221.0,762.0,30520.0,9380.0,-48160.0
-76.0,-172.0,826.0,16450.0,10780.0,-45920.0
-55.0,-141.0,893.0,16450.0,10780.0,-45920.0
-16.0,-111.0,955.0,-1750.0,7420.0,-37380.0
7.0,-95.0,1002.0,-1750.0,7420.0,-37380.0
47.0,-77.0,1036.0,-12950.0,-4270.0,-23520.0
67.0,-50.0,1059.0,-12950.0,-4270.0,-23520.0
90.0,-62.0,1086.0,-16590.0,-19110.0,-9660.0
110.0,-77.0,1107.0,-16030.0,-28630.0,1120.0
141.0,-96.0,1109.0,-16030.0,-28630.0,1120.0
175.0,-101.0,1102.0,-10780.0,-28630.0,8540.0
202.0,-108.0,1100.0,-10780.0,-28630.0,8540.0
214.0,-116.0,1101.0,-210.0,-18690.0,11620.0
225.0,-130.0,1107.0,-210.0,-18690.0,11620.0
225.0,-134.0,1103.0,12740.0,-1680.0,9450.0
227.0,-147.0,1092.0,12740.0,-1680.0,9450.0
212.0,-146.0,1081.0,24710.0,10290.0,3780.0
191.0,-138.0,1064.0,24710.0,10290.0,3780.0
167.0,-116.0,1035.0,32060.0,8540.0,-3990.0
174.0,-71.0,1012.0,32060.0,8540.0,-3990.0
184.0,-37.0,992.0,32760.0,-3570.0,-12390.0
201.0,-12.0,1008.0,32760.0,-3570.0,-12390.0
228.0,14.0,1039.0,28070.0,-12460.0,-16870.0
227.0,26.0,1072.0,22400.0,-7420.0,-15330.0
236.0,33.0,1093.0,22400.0,-7420.0,-15330.0
246.0,47.0,1103.0,20020.0,-2170.0,-13440.0
257.0,58.0,1102.0,20020.0,-2170.0,-13440.0
253.0,66.0,1097.0,19530.0,-3780.0,-14280.0
244.0,76.0,1081.0,19530.0,-3780.0,-14280.0
231.0,70.0,1063.0,18410.0,-8680.0,-17150.0
201.0,56.0,1058.0,18410.0,-8680.0,-17150.0
166.0,36.0,1057.0,15820.0,-11760.0,-23100.0
142.0,32.0,1053.0,15820.0,-11760.0,-23100.0
135.0,44.0,1053.0,10990.0,-11200.0,-29680.0
123.0,64.0,1028.0,10990.0,-11200.0,-29680.0
113.0,73.0,996.0,6930.0,-10290.0,-33810.0
102.0,84.0,965.0,6930.0,-10290.0,-33810.0
92.0,95.0,939.0,7350.0,-11830.0,-33880.0
97.0,93.0,915.0,7770.0,-11410.0,-32270.0
103.0,89.0,925.0,7770.0,-11410.0,-32270.0
122.0,78.0,951.0,3360.0,-5530.0,-29050.0
146.0,71.0,991.0,3360.0,-5530.0,-29050.0
186.0,65.0,1037.0,-4130.0,4200.0,-25060.0
217.0,54.0,1081.0,-4130.0,4200.0,-25060.0
251.0,48.0,1127.0,-8470.0,12040.0,-22470.0
276.0,38.0,1160.0,-8470.0,12040.0,-22470.0
295.0,20.0,1174.0,-7280.0,14490.0,-23240.0
277.0,-11.0,1163.0,-7280.0,14490.0,-23240.0
266.0,-28.0,1142.0,-280.0,7560.0,-29400.0
249.0,-36.0,1131.0,-280.0,7560.0,-29400.0
224.0,-25.0,1112.0,9100.0,-3360.0,-39550.0
204.0,-17.0,1093.0,9100.0,-3360.0,-39550.0
190.0,-15.0,1059.0,17850.0,-4340.0,-49350.0
154.0,-26.0,1026.0,27440.0,2520.0,-53830.0
122.0,-22.0,997.0,27440.0,2520.0,-53830.0
110.0,-14.0,980.0,34790.0,10850.0,-53690.0
91.0,-12.0,968.0,34790.0,10850.0,-53690.0
76.0,-8.0,960.0,37170.0,27370.0,-50540.0
74.0,3.0,941.0,37170.0,27370.0,-50540.0
77.0,14.0,933.0,41440.0,48300.0,-43610.0
