-55.0,37.0,981.0,-6650.0,14420.0,-12530.0
-72.0,85.0,949.0,-6650.0,14420.0,-12530.0
-92.0,93.0,938.0,-5810.0,14350.0,-9310.0
-89.0,102.0,942.0,-5810.0,14350.0,-9310.0
-83.0,76.0,979.0,-5460.0,31640.0,-1820.0
-76.0,51.0,1007.0,-5460.0,31640.0,-1820.0
-49.0,30.0,1024.0,-6860.0,41370.0,7630.0
-37.0,9.0,1019.0,-6860.0,41370.0,7630.0
-26.0,9.0,1019.0,-7140.0,30730.0,14840.0
-15.0,17.0,1020.0,-7140.0,30730.0,14840.0
-22.0,47.0,1027.0,-3570.0,17500.0,18200.0
-39.0,95.0,1033.0,-3570.0,17500.0,18200.0
-48.0,126.0,1024.0,3290.0,18270.0,20090.0
-63.0,142.0,1024.0,3290.0,18270.0,20090.0
-65.0,130.0,1023.0,10360.0,26250.0,22330.0
-61.0,92.0,1036.0,15680.0,34790.0,25480.0
-57.0,73.0,1041.0,15680.0,34790.0,25480.0
-52.0,65.0,1037.0,20510.0,37870.0,28630.0
-52.0,68.0,1021.0,20510.0,37870.0,28630.0
-46.0,98.0,960.0,24920.0,33250.0,28700.0
-53.0,121.0,914.0,24920.0,33250.0,28700.0
-50.0,132.0,902.0,26040.0,31500.0,26180.0
-56.0,122.0,913.0,26040.0,31500.0,26180.0
-55.0,87.0,946.0,21770.0,43330.0,24290.0
-72.0,60.0,982.0,21770.0,43330.0,24290.0
-83.0,48.0,1009.0,15050.0,52080.0,24360.0
-100.0,41.0,1018.0,15050.0,52080.0,24360.0
-116.0,45.0,1009.0,9660.0,42980.0,23240.0
-124.0,43.0,1008.0,9660.0,42980.0,23240.0
-138.0,24.0,1006.0,6440.0,26110.0,18830.0
-132.0,-2.0,1011.0,4340.0,12950.0,14000.0
-127.0,9.0,1024.0,4340.0,12950.0,14000.0
-103.0,19.0,1040.0,210.0,70.0,10360.0
-81.0,39.0,1072.0,210.0,70.0,10360.0
-70.0,61.0,1091.0,-2660.0,-11130.0,7700.0
-51.0,97.0,1091.0,-2660.0,-11130.0,7700.0
-51.0,125.0,1077.0,1260.0,-14980.0,5670.0
-46.0,132.0,1074.0,1260.0,-14980.0,5670.0
-47.0,141.0,1058.0,11410.0,-9520.0,3780.0
-50.0,129.0,1038.0,11410.0,-9520.0,3780.0
-56.0,121.0,1031.0,19880.0,-1890.0,1470.0
-53.0,119.0,1033.0,19880.0,-1890.0,1470.0
-61.0,120.0,1027.0,23100.0,2030.0,-2590.0
-65.0,133.0,1023.0,23100.0,2030.0,-2590.0
-79.0,157.0,989.0,21490.0,700.0,-7560.0
-106.0,183.0,947.0,19530.0,-1960.0,-11340.0
-109.0,188.0,934.0,19530.0,-1960.0,-11340.0
-125.0,183.0,955.0,18340.0,3290.0,-12880.0
-117.0,207.0,957.0,18340.0,3290.0,-12880.0
-117.0,215.0,916.0,12600.0,8050.0,-12390.0
-109.0,210.0,868.0,12600.0,8050.0,-12390.0
-103.0,195.0,850.0,5810.0,3150.0,-13090.0
-97.0,225.0,885.0,5810.0,3150.0,-13090.0
-80.0,242.0,922.0,-4130.0,5390.0,-14350.0
-57.0,240.0,971.0,-4130.0,5390.0,-14350.0
-36.0,212.0,1012.0,-18480.0,4270.0,-13790.0
-26.0,185.0,1038.0,-18480.0,4270.0,-13790.0
-29.0,170.0,1061.0,-28140.0,-1960.0,-15050.0
-50.0,184.0,1060.0,-28140.0,-1960.0,-15050.0
-52.0,211.0,1034.0,-30450.0,-6580.0,-19880.0
-69.0,218.0,1007.0,-27860.0,-9450.0,-26530.0
-52.0,231.0,999.0,-27860.0,-9450.0,-26530.0
-25.0,241.0,1006.0,-25340.0,-12810.0,-31430.0
12.0,231.0,1007.0,-25340.0,-12810.0,-31430.0
43.0,232.0,1015.0,-26670.0,-21000.0,-34440.0
71.0,247.0,1011.0,-26670.0,-21000.0,-34440.0
87.0,245.0,1020.0,-26880.0,-29750.0,-39480.0
99.0,243.0,1010.0,-26880.0,-29750.0,-39480.0
103.0,253.0,990.0,-24500.0,-30240.0,-46760.0
87.0,249.0,968.0,-24500.0,-30240.0,-46760.0
59.0,232.0,950.0,-21840.0,-22680.0,-55650.0
21.0,218.0,982.0,-21840.0,-22680.0,-55650.0
-14.0,207.0,1013.0,-20860.0,-6230.0,-65450.0
-79.0,197.0,1048.0,-20860.0,-6230.0,-65450.0
-128.0,195.0,1065.0,-23590.0,9100.0,-72870.0
-170.0,215.0,1085.0,-25830.0,13860.0,-75740.0
-208.0,219.0,1108.0,-25830.0,13860.0,-75740.0
-248.0,225.0,1126.0,-24640.0,18410.0,-72590.0
-253.0,239.0,1131.0,-24640.0,18410.0,-72590.0
-242.0,287.0,1118.0,-21770.0,19250.0,-63560.0
-197.0,316.0,1127.0,-21770.0,19250.0,-63560.0
-148.0,319.0,1144.0,-21420.0,14910.0,-51940.0
-73.0,299.0,1161.0,-21420.0,14910.0,-51940.0
-13.0,281.0,1198.0,-26320.0,10780.0,-42490.0
34.0,262.0,1243.0,-26320.0,10780.0,-42490.0
68.0,251.0,1315.0,-34720.0,7140.0,-39760.0
74.0,244.0,1394.0,-34720.0,7140.0,-39760.0
90.0,247.0,1474.0,-42770.0,9030.0,-44030.0
82.0,233.0,1560.0,-42770.0,9030.0,-44030.0
73.0,201.0,1662.0,-45990.0,15540.0,-51310.0
57.0,161.0,1724.0,-39900.0,26880.0,-61390.0
32.0,91.0,1746.0,-39900.0,26880.0,-61390.0
8.0,15.0,1766.0,-21490.0,37170.0,-74900.0
-30.0,-56.0,1767.0,-21490.0,37170.0,-74900.0
-80.0,-101.0,1722.0,5740.0,49000.0,-92960.0
-127.0,-145.0,1646.0,5740.0,49000.0,-92960.0
-190.0,-218.0,1586.0,36050.0,58310.0,-112700.0
