245.0,-204.0,1408.0,129150.0,119420.0,-8960.0
242.0,-99.0,1348.0,129150.0,119420.0,-8960.0
212.0,-21.0,1265.0,157570.0,75180.0,-28210.0
133.0,-53.0,1176.0,182350.0,38570.0,-55510.0
46.0,23.0,1065.0,182350.0,38570.0,-55510.0
-36.0,82.0,932.0,200130.0,20580.0,-74690.0
-150.0,156.0,836.0,200130.0,20580.0,-74690.0
-202.0,241.0,718.0,196980.0,3360.0,-80570.0
-259.0,227.0,589.0,196980.0,3360.0,-80570.0
-251.0,233.0,504.0,174160.0,980.0,-68390.0
-226.0,184.0,479.0,174160.0,980.0,-68390.0
-200.0,133.0,542.0,127610.0,24570.0,-38780.0
-179.0,143.0,657.0,127610.0,24570.0,-38780.0
-160.0,144.0,801.0,73010.0,79170.0,-9170.0
-157.0,138.0,956.0,73010.0,79170.0,-9170.0
-148.0,169.0,1091.0,32130.0,130060.0,9310.0
-152.0,227.0,1181.0,32130.0,130060.0,9310.0
-161.0,244.0,1176.0,14560.0,135730.0,15190.0
-127.0,259.0,1142.0,21420.0,95270.0,13440.0
-68.0,232.0,1070.0,21420.0,95270.0,13440.0
-34.0,198.0,1001.0,39690.0,45780.0,12320.0
-6.0,192.0,939.0,39690.0,45780.0,12320.0
8.0,174.0,933.0,48720.0,9730.0,4620.0
11.0,148.0,971.0,48720.0,9730.0,4620.0
-29.0,164.0,989.0,46900.0,-5530.0,-13510.0
-77.0,165.0,998.0,46900.0,-5530.0,-13510.0
-134.0,193.0,947.0,53270.0,-15050.0,-37520.0
-200.0,254.0,868.0,53270.0,-15050.0,-37520.0
-239.0,250.0,821.0,66500.0,-34510.0,-57820.0
-287.0,302.0,787.0,66500.0,-34510.0,-57820.0
-303.0,349.0,762.0,72170.0,-54670.0,-67550.0
-298.0,338.0,687.0,72170.0,-54670.0,-67550.0
-305.0,312.0,630.0,66150.0,-66500.0,-64190.0
-303.0,285.0,650.0,48230.0,-58030.0,-48090.0
-309.0,80.0,711.0,48230.0,-58030.0,-48090.0
-266.0,264.0,786.0,25900.0,-26320.0,-28630.0
-210.0,415.0,868.0,25900.0,-26320.0,-28630.0
-168.0,287.0,848.0,9520.0,-3640.0,-13790.0
-141.0,211.0,797.0,9520.0,-3640.0,-13790.0
-133.0,147.0,804.0,7000.0,11200.0,-5180.0
