109.0,-5.0,1091.0,37870.0,4060.0,-9310.0
64.0,-18.0,1131.0,34230.0,5600.0,-21420.0
5.0,-42.0,1183.0,34230.0,5600.0,-21420.0
-46.0,-48.0,1262.0,32760.0,2170.0,-35280.0
-74.0,-41.0,1308.0,32760.0,2170.0,-35280.0
-100.0,-40.0,1320.0,35210.0,-11060.0,-48860.0
-123.0,-42.0,1302.0,35210.0,-11060.0,-48860.0
-160.0,-39.0,1264.0,48930.0,-29680.0,-61320.0
-180.0,-21.0,1213.0,48930.0,-29680.0,-61320.0
-173.0,-5.0,1167.0,69580.0,-37030.0,-64890.0
-161.0,17.0,1094.0,69580.0,-37030.0,-64890.0
-136.0,32.0,1034.0,87640.0,-33950.0,-55510.0
-103.0,66.0,944.0,97790.0,-27020.0,-37380.0
-26.0,72.0,876.0,97790.0,-27020.0,-37380.0
11.0,111.0,828.0,97860.0,-16870.0,-17080.0
41.0,138.0,799.0,97860.0,-16870.0,-17080.0
82.0,200.0,785.0,87290.0,-5740.0,210.0
99.0,190.0,779.0,87290.0,-5740.0,210.0
97.0,198.0,804.0,70140.0,-1050.0,11130.0
80.0,217.0,859.0,70140.0,-1050.0,11130.0
60.0,224.0,877.0,52570.0,-5040.0,17220.0
22.0,215.0,882.0,52570.0,-5040.0,17220.0
-10.0,152.0,876.0,38360.0,-24010.0,23520.0
-67.0,145.0,936.0,38360.0,-24010.0,23520.0
-101.0,160.0,1025.0,24010.0,-41720.0,29610.0
-106.0,189.0,1096.0,24010.0,-41720.0,29610.0
-67.0,192.0,1130.0,9380.0,-46760.0,41510.0
-37.0,190.0,1115.0,4900.0,-57330.0,56280.0
1.0,126.0,1078.0,4900.0,-57330.0,56280.0
12.0,98.0,1052.0,11970.0,-60830.0,71260.0
34.0,99.0,1027.0,11970.0,-60830.0,71260.0
37.0,85.0,1005.0,18760.0,-49140.0,82390.0
-8.0,43.0,990.0,18760.0,-49140.0,82390.0
93.0,228.0,936.0,22610.0,-42140.0,93590.0
181.0,104.0,903.0,22610.0,-42140.0,93590.0
220.0,223.0,799.0,24570.0,-49490.0,104510.0
305.0,176.0,743.0,24570.0,-49490.0,104510.0
315.0,124.0,725.0,22400.0,-52570.0,100800.0
300.0,155.0,752.0,22400.0,-52570.0,100800.0
302.0,272.0,803.0,10430.0,-28140.0,83090.0
323.0,222.0,788.0,10430.0,-28140.0,83090.0
297.0,103.0,781.0,-6720.0,-2800.0,67690.0
256.0,131.0,807.0,-22540.0,2800.0,52710.0
228.0,168.0,846.0,-22540.0,2800.0,52710.0
197.0,187.0,916.0,-42560.0,10220.0,38080.0
190.0,187.0,982.0,-42560.0,10220.0,38080.0
163.0,172.0,1059.0,-58450.0,26880.0,33250.0
138.0,164.0,1122.0,-58450.0,26880.0,33250.0
125.0,149.0,1178.0,-64540.0,42350.0,33740.0
111.0,144.0,1206.0,-64540.0,42350.0,33740.0
122.0,143.0,1216.0,-63140.0,47390.0,32690.0
128.0,134.0,1226.0,-63140.0,47390.0,32690.0
135.0,153.0,1236.0,-56490.0,48790.0,32550.0
149.0,163.0,1240.0,-56490.0,48790.0,32550.0
154.0,174.0,1243.0,-48720.0,53760.0,31990.0
146.0,172.0,1254.0,-48720.0,53760.0,31990.0
150.0,157.0,1257.0,-43330.0,56700.0,30660.0
142.0,135.0,1271.0,-40180.0,53620.0,28210.0
146.0,129.0,1316.0,-40180.0,53620.0,28210.0
147.0,118.0,1349.0,-40460.0,43260.0,23030.0
154.0,102.0,1395.0,-40460.0,43260.0,23030.0
158.0,83.0,1408.0,-37170.0,31570.0,14980.0
144.0,68.0,1396.0,-37170.0,31570.0,14980.0
139.0,61.0,1360.0,-22750.0,25830.0,5530.0
117.0,68.0,1338.0,-22750.0,25830.0,5530.0
114.0,69.0,1310.0,-3570.0,25690.0,-3640.0
113.0,76.0,1290.0,-3570.0,25690.0,-3640.0
111.0,91.0,1254.0,11060.0,27440.0,-12180.0
100.0,104.0,1228.0,11060.0,27440.0,-12180.0
98.0,113.0,1186.0,21770.0,25760.0,-19320.0
88.0,108.0,1143.0,21770.0,25760.0,-19320.0
84.0,106.0,1109.0,30100.0,25270.0,-24220.0
61.0,105.0,1068.0,34510.0,23940.0,-27860.0
26.0,114.0,1038.0,34510.0,23940.0,-27860.0
-7.0,128.0,1018.0,35280.0,24500.0,-30870.0
-44.0,136.0,1018.0,35280.0,24500.0,-30870.0
-75.0,140.0,1009.0,34510.0,30520.0,-30800.0
-95.0,123.0,1001.0,34510.0,30520.0,-30800.0
-106.0,129.0,971.0,33740.0,35140.0,-25480.0
-106.0,112.0,963.0,33740.0,35140.0,-25480.0
-103.0,99.0,957.0,33880.0,37660.0,-17920.0
-88.0,87.0,961.0,33880.0,37660.0,-17920.0
-65.0,84.0,958.0,33110.0,42070.0,-9380.0
-43.0,85.0,945.0,33110.0,42070.0,-9380.0
-20.0,80.0,933.0,26880.0,35350.0,-2100.0
4.0,79.0,937.0,26880.0,35350.0,-2100.0
15.0,105.0,928.0,19600.0,20860.0,1050.0
35.0,95.0,931.0,15400.0,9450.0,-1120.0
34.0,89.0,931.0,15400.0,9450.0,-1120.0
45.0,81.0,907.0,15260.0,1820.0,-9380.0
38.0,73.0,907.0,15260.0,1820.0,-9380.0
32.0,60.0,904.0,20720.0,5810.0,-19810.0
20.0,44.0,909.0,20720.0,5810.0,-19810.0
26.0,298.0,889.0,29260.0,16450.0,-26950.0
23.0,297.0,860.0,29260.0,16450.0,-26950.0
0.0,252.0,828.0,35070.0,15540.0,-32690.0
-27.0,249.0,792.0,35070.0,15540.0,-32690.0
-39.0,117.0,745.0,32970.0,-4130.0,-40810.0
-49.0,86.0,694.0,32970.0,-4130.0,-40810.0
-71.0,41.0,668.0,20510.0,-42070.0,-42210.0
-90.0,146.0,703.0,20510.0,-42070.0,-42210.0
-87.0,183.0,746.0,9170.0,-58870.0,-40110.0
-89.0,197.0,767.0,1820.0,-35770.0,-34090.0
-55.0,208.0,811.0,1820.0,-35770.0,-34090.0
-41.0,201.0,832.0,0.0,-14000.0,-18970.0
-4.0,248.0,809.0,0.0,-14000.0,-18970.0
42.0,182.0,795.0,140.0,-12880.0,70.0
67.0,167.0,799.0,140.0,-12880.0,70.0
107.0,192.0,788.0,1470.0,-12530.0,13860.0
129.0,217.0,794.0,1470.0,-12530.0,13860.0
169.0,215.0,820.0,4690.0,2800.0,21280.0
188.0,244.0,866.0,4690.0,2800.0,21280.0
207.0,252.0,886.0,7070.0,31290.0,23870.0
217.0,249.0,898.0,7070.0,31290.0,23870.0
231.0,243.0,886.0,9170.0,49630.0,22470.0
219.0,219.0,851.0,9170.0,49630.0,22470.0
182.0,214.0,817.0,13580.0,50820.0,15750.0
133.0,223.0,809.0,15960.0,42070.0,4970.0
96.0,239.0,826.0,15960.0,42070.0,4970.0
68.0,255.0,898.0,11900.0,39620.0,-3780.0
57.0,271.0,964.0,11900.0,39620.0,-3780.0
60.0,261.0,1023.0,7280.0,45430.0,-6930.0
75.0,250.0,1048.0,7280.0,45430.0,-6930.0
256.0,230.0,376.0,-86730.0,-20580.0,127680.0
288.0,225.0,411.0,-86730.0,-20580.0,127680.0
316.0,226.0,437.0,-92540.0,-23450.0,122080.0
332.0,232.0,441.0,-92540.0,-23450.0,122080.0
329.0,245.0,451.0,-94290.0,-26880.0,114730.0
320.0,258.0,474.0,-94290.0,-26880.0,114730.0
344.0,271.0,511.0,-97020.0,-30100.0,105980.0
383.0,279.0,559.0,-97020.0,-30100.0,105980.0
443.0,283.0,617.0,-103460.0,-30450.0,101710.0
490.0,279.0,663.0,-108570.0,-29540.0,99610.0
563.0,281.0,700.0,-108570.0,-29540.0,99610.0
608.0,281.0,750.0,-110040.0,-29890.0,93520.0
667.0,293.0,821.0,-110040.0,-29890.0,93520.0
722.0,295.0,884.0,-111020.0,-33180.0,81970.0
771.0,302.0,958.0,-111020.0,-33180.0,81970.0
802.0,296.0,969.0,-108220.0,-35840.0,64610.0
800.0,310.0,970.0,-108220.0,-35840.0,64610.0
787.0,315.0,955.0,-96740.0,-37030.0,41230.0
779.0,321.0,943.0,-96740.0,-37030.0,41230.0
782.0,328.0,953.0,-88130.0,-37310.0,18970.0
793.0,343.0,980.0,-88130.0,-37310.0,18970.0
809.0,345.0,986.0,-88970.0,-34230.0,4200.0
847.0,339.0,1009.0,-88970.0,-34230.0,4200.0
884.0,319.0,1036.0,-93030.0,-30590.0,-6650.0
937.0,297.0,1066.0,-99820.0,-24290.0,-15260.0
961.0,285.0,1089.0,-99820.0,-24290.0,-15260.0
982.0,256.0,1132.0,-106470.0,-12110.0,-25760.0
956.0,228.0,1194.0,-106470.0,-12110.0,-25760.0
905.0,219.0,1278.0,-111720.0,4130.0,-44310.0
839.0,204.0,1366.0,-111720.0,4130.0,-44310.0
790.0,182.0,1456.0,-119210.0,18200.0,-66500.0
745.0,147.0,1524.0,-119210.0,18200.0,-66500.0
708.0,109.0,1568.0,-119280.0,28980.0,-83510.0
691.0,64.0,1586.0,-119280.0,28980.0,-83510.0
665.0,16.0,1595.0,-110670.0,34020.0,-95270.0
627.0,-26.0,1591.0,-110670.0,34020.0,-95270.0
575.0,-66.0,1595.0,-98630.0,36680.0,-107450.0
506.0,-116.0,1594.0,-98630.0,36680.0,-107450.0
445.0,-119.0,1572.0,-87360.0,37030.0,-122010.0
355.0,-151.0,1560.0,-74970.0,36190.0,-137690.0
282.0,-167.0,1554.0,-74970.0,36190.0,-137690.0
201.0,-173.0,1535.0,-62580.0,37310.0,-150850.0
134.0,-182.0,1516.0,-62580.0,37310.0,-150850.0
