-2.0,17.0,1052.0,-92050.0,98840.0,-6790.0
-7.0,31.0,1047.0,-88620.0,85960.0,-6720.0
-27.0,57.0,1035.0,-88620.0,85960.0,-6720.0
-54.0,52.0,1030.0,-69580.0,91000.0,-8960.0
-77.0,38.0,1027.0,-44170.0,105070.0,-10010.0
-106.0,18.0,1017.0,-44170.0,105070.0,-10010.0
-150.0,8.0,1014.0,-22890.0,110040.0,-5950.0
-204.0,-11.0,1010.0,-22890.0,110040.0,-5950.0
-249.0,-31.0,984.0,-11970.0,97300.0,2520.0
-268.0,-47.0,944.0,-11970.0,97300.0,2520.0
-252.0,-41.0,922.0,-7700.0,67900.0,15190.0
-227.0,-12.0,912.0,-7700.0,67900.0,15190.0
-189.0,21.0,920.0,-6370.0,44870.0,30730.0
-159.0,44.0,938.0,-6370.0,44870.0,30730.0
-128.0,65.0,946.0,-4900.0,37520.0,43050.0
-103.0,74.0,957.0,-4900.0,37520.0,43050.0
-80.0,84.0,955.0,-1120.0,30870.0,48020.0
-92.0,78.0,949.0,-1120.0,30870.0,48020.0
-95.0,81.0,942.0,4970.0,20720.0,45220.0
-95.0,98.0,944.0,10710.0,8540.0,38360.0
-99.0,129.0,935.0,10710.0,8540.0,38360.0
-93.0,139.0,918.0,14350.0,-4760.0,30870.0
-85.0,130.0,924.0,14350.0,-4760.0,30870.0
-87.0,122.0,938.0,14840.0,-14840.0,25760.0
-86.0,104.0,954.0,14840.0,-14840.0,25760.0
-83.0,82.0,961.0,15260.0,-19250.0,21350.0
-82.0,67.0,970.0,15260.0,-19250.0,21350.0
-86.0,44.0,996.0,17220.0,-23100.0,16380.0
-105.0,18.0,1041.0,17220.0,-23100.0,16380.0
-122.0,-41.0,1041.0,21000.0,-23940.0,11340.0
-136.0,-76.0,1045.0,21000.0,-23940.0,11340.0
-171.0,-79.0,1035.0,28700.0,-28280.0,5880.0
-206.0,-73.0,1020.0,28700.0,-28280.0,5880.0
-232.0,-37.0,989.0,40530.0,-28700.0,910.0
-240.0,10.0,970.0,54880.0,-18480.0,-1050.0
-241.0,11.0,962.0,54880.0,-18480.0,-1050.0
-233.0,-7.0,961.0,67130.0,-4970.0,3640.0
-231.0,-31.0,959.0,67130.0,-4970.0,3640.0
-216.0,-51.0,943.0,74130.0,210.0,10780.0
-199.0,-64.0,946.0,74130.0,210.0,10780.0
-177.0,-57.0,940.0,75320.0,-4550.0,15680.0
-152.0,-45.0,935.0,75320.0,-4550.0,15680.0
-137.0,-59.0,930.0,70840.0,-17990.0,18480.0
-128.0,-72.0,910.0,70840.0,-17990.0,18480.0
-97.0,-74.0,900.0,63140.0,-33670.0,18620.0
-77.0,-77.0,915.0,63140.0,-33670.0,18620.0
