-341.0,11.0,953.0,-55370.0,-87290.0,-214340.0
-392.0,36.0,1030.0,-55370.0,-87290.0,-214340.0
-421.0,28.0,1105.0,-72240.0,-73150.0,-229250.0
-438.0,90.0,1177.0,-72240.0,-73150.0,-229250.0
-449.0,74.0,1191.0,-72940.0,-39270.0,-229810.0
-436.0,88.0,1165.0,-72940.0,-39270.0,-229810.0
-400.0,116.0,1174.0,-56490.0,-8960.0,-219520.0
-385.0,78.0,1172.0,-56490.0,-8960.0,-219520.0
-326.0,18.0,1181.0,-41790.0,-6090.0,-207550.0
-282.0,-4.0,1176.0,-30310.0,-16100.0,-194880.0
-267.0,-15.0,1155.0,-30310.0,-16100.0,-194880.0
-257.0,21.0,1157.0,-19390.0,-17920.0,-186410.0
-239.0,63.0,1145.0,-19390.0,-17920.0,-186410.0
-230.0,52.0,1145.0,-3780.0,-7070.0,-182490.0
-200.0,71.0,1107.0,-3780.0,-7070.0,-182490.0
-187.0,72.0,1063.0,13020.0,3920.0,-181930.0
-188.0,72.0,1058.0,13020.0,3920.0,-181930.0
-245.0,48.0,1094.0,27090.0,16310.0,-180600.0
-281.0,48.0,1116.0,27090.0,16310.0,-180600.0
-270.0,7.0,1102.0,37520.0,37030.0,-180250.0
-288.0,-46.0,1061.0,37520.0,37030.0,-180250.0
-267.0,-95.0,997.0,42280.0,22960.0,-183540.0
-259.0,-130.0,947.0,42280.0,22960.0,-183540.0
-257.0,-155.0,923.0,46410.0,-7910.0,-186200.0
-215.0,-144.0,928.0,46130.0,-30030.0,-188790.0
-215.0,-158.0,903.0,46130.0,-30030.0,-188790.0
-216.0,-124.0,863.0,39340.0,-56210.0,-195860.0
-240.0,-114.0,811.0,39340.0,-56210.0,-195860.0
-283.0,-119.0,724.0,29750.0,-90370.0,-204330.0
-348.0,-132.0,640.0,29750.0,-90370.0,-204330.0
-419.0,-124.0,586.0,14210.0,-109970.0,-202930.0
-464.0,-86.0,550.0,14210.0,-109970.0,-202930.0
-485.0,-44.0,528.0,-16940.0,-116130.0,-186620.0
-506.0,-19.0,541.0,-16940.0,-116130.0,-186620.0
-513.0,11.0,581.0,-56560.0,-112420.0,-157290.0
-508.0,5.0,656.0,-56560.0,-112420.0,-157290.0
-475.0,8.0,723.0,-87430.0,-85050.0,-117810.0
-443.0,24.0,772.0,-87430.0,-85050.0,-117810.0
-391.0,57.0,809.0,-103670.0,-38430.0,-75180.0
-345.0,48.0,837.0,-105140.0,8750.0,-31290.0
-293.0,46.0,853.0,-105140.0,8750.0,-31290.0
-224.0,15.0,858.0,-104720.0,43050.0,11130.0
-173.0,2.0,842.0,-104720.0,43050.0,11130.0
-122.0,-23.0,850.0,-107660.0,60620.0,46480.0
-79.0,-29.0,884.0,-107660.0,60620.0,46480.0
-43.0,-23.0,900.0,-108500.0,82180.0,69720.0
-22.0,-51.0,906.0,-108500.0,82180.0,69720.0
2.0,-99.0,946.0,-105980.0,107310.0,79800.0
15.0,-122.0,1024.0,-105980.0,107310.0,79800.0
21.0,-110.0,1106.0,-100730.0,127750.0,78610.0
14.0,-96.0,1160.0,-100730.0,127750.0,78610.0
-15.0,-104.0,1208.0,-96810.0,129920.0,71540.0
-44.0,-89.0,1221.0,-96810.0,129920.0,71540.0
-82.0,-87.0,1202.0,-83930.0,112700.0,59360.0
-125.0,-112.0,1177.0,-60480.0,92750.0,45430.0
-151.0,-116.0,1145.0,-60480.0,92750.0,45430.0
-174.0,-102.0,1113.0,-35000.0,77630.0,33180.0
-197.0,-89.0,1071.0,-35000.0,77630.0,33180.0
-213.0,-38.0,1040.0,-14000.0,62300.0,25340.0
-211.0,20.0,1017.0,-14000.0,62300.0,25340.0
-181.0,90.0,1010.0,1120.0,47180.0,21350.0
-141.0,134.0,995.0,1120.0,47180.0,21350.0
-121.0,172.0,981.0,11690.0,36470.0,20230.0
-82.0,215.0,954.0,11690.0,36470.0,20230.0
-61.0,235.0,916.0,21770.0,27860.0,23590.0
-36.0,251.0,849.0,21770.0,27860.0,23590.0
-31.0,261.0,779.0,31570.0,18830.0,27020.0
-26.0,269.0,739.0,31570.0,18830.0,27020.0
-7.0,286.0,734.0,32900.0,15120.0,26390.0
14.0,290.0,745.0,19180.0,15750.0,23870.0
46.0,261.0,760.0,19180.0,15750.0,23870.0
73.0,249.0,770.0,770.0,14560.0,17080.0
106.0,237.0,790.0,770.0,14560.0,17080.0
131.0,230.0,823.0,-15750.0,8540.0,4130.0
145.0,206.0,852.0,-15750.0,8540.0,4130.0
156.0,137.0,902.0,-34440.0,8050.0,-14770.0
170.0,35.0,977.0,-34440.0,8050.0,-14770.0
155.0,-63.0,1047.0,-49490.0,19040.0,-38990.0
123.0,-130.0,1089.0,-49490.0,19040.0,-38990.0
103.0,-169.0,1097.0,-54390.0,25690.0,-68740.0
67.0,-220.0,1134.0,-54390.0,25690.0,-68740.0
6.0,-310.0,1190.0,-49980.0,22890.0,-104160.0
-53.0,-396.0,1233.0,-49980.0,22890.0,-104160.0
-130.0,-480.0,1268.0,-41860.0,29190.0,-141540.0
-238.0,-573.0,1284.0,-31080.0,38150.0,-179690.0
-358.0,-635.0,1279.0,-31080.0,38150.0,-179690.0
-491.0,-664.0,1259.0,-15680.0,45080.0,-214410.0
-645.0,-695.0,1235.0,-15680.0,45080.0,-214410.0
-759.0,-749.0,1213.0,2450.0,56980.0,-236390.0
-859.0,-774.0,1215.0,2450.0,56980.0,-236390.0
-941.0,-798.0,1202.0,20160.0,70910.0,-237230.0
-977.0,-806.0,1183.0,20160.0,70910.0,-237230.0
-980.0,-780.0,1148.0,36400.0,70700.0,-214410.0
-949.0,-752.0,1122.0,36400.0,70700.0,-214410.0
-891.0,-730.0,1098.0,48580.0,57190.0,-174860.0
-815.0,-705.0,1076.0,48580.0,57190.0,-174860.0
-743.0,-701.0,1061.0,55790.0,46620.0,-129010.0
-676.0,-716.0,1033.0,55790.0,46620.0,-129010.0
-642.0,-720.0,1005.0,63840.0,45850.0,-91350.0
-621.0,-717.0,965.0,75320.0,48720.0,-68670.0
-621.0,-688.0,910.0,75320.0,48720.0,-68670.0
-622.0,-645.0,851.0,87080.0,49070.0,-57540.0
-636.0,-607.0,802.0,87080.0,49070.0,-57540.0
-636.0,-574.0,758.0,94850.0,49420.0,-47810.0
-649.0,-557.0,719.0,94850.0,49420.0,-47810.0
-636.0,-525.0,678.0,95130.0,47810.0,-33670.0
-634.0,-524.0,621.0,95130.0,47810.0,-33670.0
-637.0,-496.0,543.0,87990.0,38430.0,-15960.0
-631.0,-448.0,488.0,87990.0,38430.0,-15960.0
-620.0,-383.0,443.0,74900.0,24150.0,3850.0
-577.0,-337.0,423.0,74900.0,24150.0,3850.0
-517.0,-331.0,457.0,51940.0,14770.0,25830.0
-467.0,-324.0,518.0,51940.0,14770.0,25830.0
-425.0,-320.0,575.0,23170.0,14070.0,48720.0
