34.0,-75.0,1037.0,79800.0,-86940.0,48860.0
6.0,-92.0,930.0,111720.0,-88480.0,54110.0
29.0,-152.0,858.0,148820.0,-71680.0,52780.0
94.0,-152.0,778.0,148820.0,-71680.0,52780.0
125.0,-125.0,688.0,156590.0,-52360.0,57680.0
147.0,-77.0,605.0,156590.0,-52360.0,57680.0
164.0,-74.0,573.0,134330.0,-31290.0,52640.0
183.0,-74.0,584.0,134330.0,-31290.0,52640.0
216.0,-50.0,636.0,92820.0,-6860.0,34720.0
210.0,-33.0,700.0,92820.0,-6860.0,34720.0
168.0,29.0,804.0,47460.0,9800.0,16800.0
90.0,110.0,932.0,47460.0,9800.0,16800.0
-1.0,206.0,1041.0,9940.0,8470.0,-630.0
-110.0,308.0,1138.0,9940.0,8470.0,-630.0
-213.0,335.0,1207.0,-9800.0,-7210.0,-15610.0
-292.0,336.0,1245.0,-9800.0,-7210.0,-15610.0
-289.0,334.0,1226.0,-4550.0,-17850.0,-19320.0
-230.0,312.0,1164.0,16730.0,-20860.0,2730.0
-139.0,316.0,1110.0,16730.0,-20860.0,2730.0
-67.0,281.0,1106.0,37380.0,-24010.0,36960.0
-22.0,219.0,1074.0,37380.0,-24010.0,36960.0
25.0,188.0,1011.0,47110.0,-24500.0,51590.0
-40.0,107.0,967.0,47110.0,-24500.0,51590.0
-10.0,214.0,971.0,55160.0,-33670.0,50610.0
-69.0,244.0,916.0,55160.0,-33670.0,50610.0
-33.0,234.0,891.0,59570.0,-26460.0,47040.0
46.0,182.0,904.0,59570.0,-26460.0,47040.0
96.0,163.0,965.0,51030.0,-33110.0,52780.0
113.0,171.0,1029.0,51030.0,-33110.0,52780.0
117.0,186.0,1042.0,40390.0,-29610.0,54740.0
141.0,181.0,1026.0,40390.0,-29610.0,54740.0
154.0,221.0,1038.0,37590.0,-13090.0,44870.0
158.0,236.0,1132.0,34580.0,4620.0,32060.0
161.0,242.0,1211.0,34580.0,4620.0,32060.0
136.0,195.0,1229.0,25620.0,16520.0,21140.0
102.0,175.0,1174.0,25620.0,16520.0,21140.0
44.0,226.0,1133.0,27300.0,9240.0,12740.0
-7.0,239.0,1098.0,27300.0,9240.0,12740.0
-71.0,264.0,1068.0,44170.0,12530.0,3990.0
-107.0,309.0,1032.0,44170.0,12530.0,3990.0
-111.0,327.0,1015.0,58730.0,28840.0,-1820.0
-67.0,311.0,1020.0,58730.0,28840.0,-1820.0
36.0,263.0,1072.0,65100.0,42210.0,0.0
153.0,209.0,1139.0,65100.0,42210.0,0.0
215.0,164.0,1182.0,64400.0,52010.0,8960.0
235.0,231.0,1187.0,64400.0,52010.0,8960.0
170.0,272.0,1220.0,68460.0,57400.0,10500.0
-35.0,629.0,1295.0,80360.0,56210.0,-7630.0
