-22.0,85.0,1245.0,-38640.0,-1190.0,-5320.0
-22.0,85.0,1245.0,-38640.0,-1190.0,-5320.0
39.0,-63.0,1192.0,-29400.0,-12740.0,-1750.0
39.0,-63.0,1192.0,-29400.0,-12740.0,-1750.0
46.0,-198.0,1156.0,-18270.0,-10010.0,-5530.0
46.0,-198.0,1156.0,-18270.0,-10010.0,-5530.0
22.0,-245.0,1131.0,-10220.0,-4690.0,-11830.0
22.0,-245.0,1131.0,-10220.0,-4690.0,-11830.0
-12.0,-250.0,1120.0,-7280.0,-3570.0,-16170.0
-12.0,-250.0,1120.0,-7280.0,-3570.0,-16170.0
-50.0,-237.0,1105.0,-5460.0,-4620.0,-17640.0
-50.0,-237.0,1105.0,-5460.0,-4620.0,-17640.0
-85.0,-205.0,1073.0,-2450.0,-3920.0,-15890.0
-106.0,-155.0,1043.0,210.0,-1890.0,-11620.0
-106.0,-155.0,1043.0,210.0,-1890.0,-11620.0
-95.0,-93.0,1027.0,2590.0,-2170.0,-6440.0
-95.0,-93.0,1027.0,2590.0,-2170.0,-6440.0
-69.0,-73.0,1017.0,6090.0,-3430.0,-2100.0
-69.0,-73.0,1017.0,6090.0,-3430.0,-2100.0
-52.0,-88.0,1008.0,10570.0,-4760.0,-420.0
-52.0,-88.0,1008.0,10570.0,-4760.0,-420.0
-50.0,-109.0,984.0,14000.0,-8260.0,-840.0
-50.0,-109.0,984.0,14000.0,-8260.0,-840.0
-80.0,-94.0,992.0,11900.0,-13860.0,-2240.0
-80.0,-94.0,992.0,11900.0,-13860.0,-2240.0
-103.0,-86.0,1023.0,6370.0,-22190.0,-840.0
-103.0,-86.0,1023.0,6370.0,-22190.0,-840.0
-102.0,-101.0,1038.0,3850.0,-29540.0,3640.0
-85.0,-117.0,1026.0,4830.0,-32200.0,8400.0
-85.0,-117.0,1026.0,4830.0,-32200.0,8400.0
-52.0,-113.0,1004.0,4760.0,-29750.0,12320.0
-52.0,-113.0,1004.0,4760.0,-29750.0,12320.0
-16.0,-94.0,1023.0,1190.0,-24710.0,14490.0
-16.0,-94.0,1023.0,1190.0,-24710.0,14490.0
14.0,-103.0,1087.0,-2450.0,-22750.0,14560.0
14.0,-103.0,1087.0,-2450.0,-22750.0,14560.0
29.0,-143.0,1144.0,-980.0,-25830.0,11900.0
29.0,-143.0,1144.0,-980.0,-25830.0,11900.0
34.0,-137.0,1125.0,7840.0,-31570.0,7560.0
34.0,-137.0,1125.0,7840.0,-31570.0,7560.0
40.0,-76.0,1068.0,15820.0,-32550.0,4900.0
40.0,-76.0,1068.0,15820.0,-32550.0,4900.0
50.0,-26.0,1030.0,17010.0,-26390.0,5880.0
60.0,-9.0,1027.0,12810.0,-18830.0,8330.0
60.0,-9.0,1027.0,12810.0,-18830.0,8330.0
59.0,-47.0,1076.0,4270.0,-18900.0,9660.0
59.0,-47.0,1076.0,4270.0,-18900.0,9660.0
66.0,-72.0,1098.0,-3290.0,-27580.0,8960.0
66.0,-72.0,1098.0,-3290.0,-27580.0,8960.0
