-57.0,-397.0,528.0,98840.0,-25130.0,41580.0
-15.0,-403.0,544.0,96110.0,70070.0,41790.0
0.0,-509.0,630.0,96110.0,70070.0,41790.0
48.0,-616.0,719.0,125230.0,200060.0,51520.0
112.0,-683.0,829.0,125230.0,200060.0,51520.0
175.0,-658.0,1014.0,137760.0,279650.0,63420.0
228.0,-625.0,1140.0,137760.0,279650.0,63420.0
269.0,-605.0,1129.0,134820.0,273350.0,57610.0
308.0,-576.0,1069.0,121870.0,162120.0,33390.0
353.0,-553.0,1026.0,121870.0,162120.0,33390.0
394.0,-529.0,1057.0,132650.0,59010.0,3640.0
413.0,-432.0,1087.0,132650.0,59010.0,3640.0
543.0,-238.0,1069.0,167160.0,23940.0,-18900.0
599.0,-215.0,1030.0,167160.0,23940.0,-18900.0
565.0,-230.0,949.0,195860.0,-1050.0,-36400.0
514.0,-215.0,845.0,195860.0,-1050.0,-36400.0
530.0,-182.0,775.0,204120.0,-31360.0,-43750.0
484.0,-124.0,716.0,204120.0,-31360.0,-43750.0
532.0,-54.0,701.0,194880.0,-39200.0,-38850.0
523.0,-182.0,687.0,194880.0,-39200.0,-38850.0
485.0,-141.0,705.0,174650.0,-39690.0,-36890.0
472.0,-160.0,736.0,174650.0,-39690.0,-36890.0
441.0,-236.0,728.0,161980.0,-52990.0,-51100.0
401.0,-296.0,671.0,156450.0,-78610.0,-78540.0
347.0,-316.0,628.0,156450.0,-78610.0,-78540.0
315.0,-310.0,583.0,145250.0,-108500.0,-110040.0
242.0,-311.0,528.0,145250.0,-108500.0,-110040.0
177.0,-330.0,513.0,127960.0,-105490.0,-134400.0
158.0,-317.0,533.0,127960.0,-105490.0,-134400.0
136.0,-301.0,536.0,108920.0,-74410.0,-143920.0
162.0,-223.0,527.0,108920.0,-74410.0,-143920.0
218.0,-165.0,518.0,90230.0,-56140.0,-143010.0
238.0,-70.0,497.0,90230.0,-56140.0,-143010.0
308.0,64.0,528.0,74130.0,-52850.0,-138880.0
397.0,174.0,581.0,74130.0,-52850.0,-138880.0
468.0,215.0,592.0,48790.0,-53130.0,-126630.0
