-448.0,406.0,797.0,152740.0,78470.0,-119210.0
-410.0,431.0,814.0,129010.0,95200.0,-78050.0
-348.0,375.0,795.0,129010.0,95200.0,-78050.0
-252.0,370.0,808.0,94290.0,101150.0,-37030.0
-143.0,375.0,845.0,94290.0,101150.0,-37030.0
-72.0,395.0,867.0,70000.0,99120.0,-13650.0
-68.0,438.0,898.0,70000.0,99120.0,-13650.0
-55.0,453.0,877.0,64330.0,75180.0,-9170.0
-78.0,456.0,843.0,64330.0,75180.0,-9170.0
-86.0,411.0,816.0,67690.0,32270.0,-17570.0
-102.0,431.0,762.0,68180.0,-7910.0,-22190.0
-115.0,427.0,737.0,68180.0,-7910.0,-22190.0
-117.0,442.0,809.0,65800.0,-14210.0,-21420.0
-111.0,462.0,884.0,65800.0,-14210.0,-21420.0
-119.0,472.0,959.0,61110.0,-3710.0,-19180.0
-106.0,445.0,1008.0,61110.0,-3710.0,-19180.0
-83.0,426.0,1028.0,64680.0,-2170.0,-15820.0
-73.0,446.0,1051.0,64680.0,-2170.0,-15820.0
-54.0,514.0,1072.0,80780.0,-1470.0,-13650.0
-53.0,565.0,1082.0,80780.0,-1470.0,-13650.0
-61.0,615.0,1074.0,106540.0,10850.0,-11480.0
-71.0,621.0,1040.0,106540.0,10850.0,-11480.0
-80.0,611.0,991.0,136430.0,29470.0,-8330.0
-89.0,607.0,947.0,136430.0,29470.0,-8330.0
-212.0,591.0,674.0,168350.0,47950.0,-3710.0
-213.0,627.0,546.0,189770.0,62160.0,1820.0
-150.0,625.0,563.0,189770.0,62160.0,1820.0
-142.0,572.0,561.0,153300.0,63910.0,8470.0
-127.0,580.0,561.0,153300.0,63910.0,8470.0
-101.0,646.0,566.0,114240.0,50890.0,14490.0
-79.0,696.0,534.0,114240.0,50890.0,14490.0
-69.0,696.0,544.0,87990.0,31640.0,18130.0
-76.0,706.0,608.0,87990.0,31640.0,18130.0
-89.0,709.0,683.0,63000.0,24220.0,17290.0
-109.0,727.0,712.0,63000.0,24220.0,17290.0
-116.0,755.0,707.0,52290.0,24920.0,16240.0
-113.0,757.0,688.0,52290.0,24920.0,16240.0
-116.0,757.0,684.0,52640.0,17500.0,17150.0
-41.0,722.0,612.0,52640.0,17500.0,17150.0
-53.0,725.0,652.0,53130.0,17500.0,19600.0
-95.0,708.0,666.0,41720.0,22750.0,15820.0
-148.0,704.0,672.0,41720.0,22750.0,15820.0
-197.0,714.0,654.0,20720.0,14770.0,9100.0
-241.0,730.0,634.0,20720.0,14770.0,9100.0
-281.0,770.0,642.0,700.0,-8330.0,10710.0
-280.0,777.0,633.0,700.0,-8330.0,10710.0
-277.0,763.0,610.0,-23660.0,-37380.0,23450.0
-266.0,747.0,586.0,-23660.0,-37380.0,23450.0
-255.0,731.0,583.0,-50960.0,-67760.0,43820.0
-238.0,709.0,606.0,-50960.0,-67760.0,43820.0
-191.0,673.0,645.0,-81550.0,-92190.0,65030.0
-138.0,635.0,675.0,-81550.0,-92190.0,65030.0
-86.0,595.0,685.0,-112490.0,-122290.0,83930.0
-14.0,580.0,678.0,-112490.0,-122290.0,83930.0
29.0,564.0,671.0,-135380.0,-159880.0,96530.0
79.0,559.0,694.0,-152040.0,-189910.0,101500.0
