-91.0,-325.0,1339.0,-66850.0,183260.0,35630.0
-52.0,-316.0,1296.0,-52430.0,170380.0,48370.0
15.0,-184.0,1267.0,-52430.0,170380.0,48370.0
74.0,-210.0,1239.0,-61040.0,153720.0,50540.0
131.0,-211.0,1235.0,-61040.0,153720.0,50540.0
172.0,-231.0,1258.0,-66220.0,137970.0,49420.0
162.0,-339.0,1313.0,-66220.0,137970.0,49420.0
109.0,-419.0,1329.0,-57820.0,144760.0,43610.0
-1.0,-454.0,1340.0,-57820.0,144760.0,43610.0
-140.0,-424.0,1343.0,-31990.0,148680.0,23030.0
-298.0,-384.0,1351.0,-31990.0,148680.0,23030.0
-424.0,-320.0,1339.0,-2310.0,119350.0,-3990.0
-515.0,-281.0,1303.0,15540.0,66430.0,-20510.0
-599.0,-267.0,1278.0,15540.0,66430.0,-20510.0
-605.0,-248.0,1242.0,29610.0,22680.0,-15820.0
-622.0,-274.0,1153.0,29610.0,22680.0,-15820.0
-566.0,-238.0,1106.0,50750.0,12670.0,4690.0
-485.0,-246.0,1071.0,50750.0,12670.0,4690.0
-402.0,-209.0,1029.0,66850.0,9030.0,31500.0
-336.0,-232.0,1052.0,66850.0,9030.0,31500.0
-210.0,-239.0,1008.0,64050.0,-10990.0,55860.0
-104.0,-170.0,1038.0,64050.0,-10990.0,55860.0
-3.0,-184.0,1041.0,60900.0,-28490.0,70630.0
102.0,-237.0,1054.0,60900.0,-28490.0,70630.0
113.0,-226.0,1045.0,63000.0,-32270.0,72940.0
133.0,-181.0,1067.0,63000.0,-32270.0,72940.0
72.0,-193.0,1006.0,65870.0,-44030.0,64750.0
-6.0,-194.0,1018.0,63840.0,-66360.0,46130.0
-291.0,-141.0,953.0,63840.0,-66360.0,46130.0
-71.0,-161.0,926.0,65590.0,-80080.0,35490.0
-65.0,-200.0,972.0,65590.0,-80080.0,35490.0
-119.0,-230.0,1059.0,56840.0,-94010.0,34230.0
-142.0,-56.0,1109.0,56840.0,-94010.0,34230.0
-147.0,8.0,1148.0,61320.0,-100520.0,15120.0
-129.0,5.0,1138.0,61320.0,-100520.0,15120.0
-111.0,12.0,1109.0,88690.0,-119280.0,3920.0
-58.0,116.0,1041.0,88690.0,-119280.0,3920.0
51.0,112.0,965.0,117670.0,-139440.0,12530.0
154.0,94.0,852.0,117670.0,-139440.0,12530.0
242.0,6.0,812.0,146720.0,-131460.0,30240.0
296.0,81.0,762.0,146720.0,-131460.0,30240.0
311.0,65.0,778.0,157850.0,-112700.0,45850.0
292.0,111.0,821.0,148400.0,-80080.0,39830.0
243.0,472.0,920.0,148400.0,-80080.0,39830.0
-1.0,132.0,967.0,138740.0,-56350.0,33670.0
