324.0,127.0,856.0,19600.0,-38990.0,21280.0
358.0,139.0,839.0,19600.0,-38990.0,21280.0
382.0,139.0,816.0,20160.0,-31010.0,27860.0
405.0,140.0,799.0,20160.0,-31010.0,27860.0
407.0,140.0,795.0,18410.0,-21490.0,30870.0
413.0,138.0,807.0,18410.0,-21490.0,30870.0
426.0,127.0,811.0,12320.0,-16800.0,29260.0
450.0,119.0,824.0,12320.0,-16800.0,29260.0
468.0,110.0,833.0,2590.0,-20930.0,27370.0
459.0,109.0,845.0,2590.0,-20930.0,27370.0
430.0,95.0,877.0,-6860.0,-26530.0,24640.0
387.0,84.0,897.0,-6860.0,-26530.0,24640.0
359.0,92.0,916.0,-13650.0,-24220.0,18970.0
355.0,92.0,936.0,-18340.0,-21770.0,16940.0
367.0,78.0,951.0,-18340.0,-21770.0,16940.0
377.0,71.0,975.0,-22330.0,-23170.0,20720.0
393.0,72.0,992.0,-22330.0,-23170.0,20720.0
405.0,69.0,998.0,-22750.0,-20230.0,23730.0
442.0,51.0,1003.0,-22750.0,-20230.0,23730.0
451.0,26.0,1029.0,-18410.0,-10640.0,25900.0
449.0,38.0,1048.0,-18410.0,-10640.0,25900.0
410.0,38.0,1075.0,-11900.0,4410.0,25130.0
374.0,49.0,1056.0,-11900.0,4410.0,25130.0
339.0,70.0,1022.0,-3920.0,13160.0,20370.0
295.0,80.0,1000.0,-3920.0,13160.0,20370.0
277.0,67.0,954.0,4130.0,10290.0,19320.0
290.0,50.0,908.0,4130.0,10290.0,19320.0
333.0,61.0,864.0,8680.0,3850.0,24640.0
371.0,71.0,818.0,10360.0,-1680.0,35000.0
392.0,73.0,803.0,10360.0,-1680.0,35000.0
397.0,57.0,780.0,4900.0,-2170.0,39690.0
389.0,55.0,770.0,4900.0,-2170.0,39690.0
376.0,44.0,788.0,-4130.0,4060.0,36190.0
373.0,28.0,832.0,-4130.0,4060.0,36190.0
386.0,4.0,910.0,-11900.0,18550.0,34020.0
408.0,-6.0,991.0,-11900.0,18550.0,34020.0
422.0,-25.0,1048.0,-19180.0,25830.0,35560.0
388.0,-33.0,1063.0,-19180.0,25830.0,35560.0
