445.0,-345.0,872.0,-7980.0,-39970.0,37870.0
465.0,-315.0,901.0,-7630.0,-50540.0,27860.0
506.0,-282.0,956.0,-7630.0,-50540.0,27860.0
556.0,-249.0,981.0,-11550.0,-58310.0,14560.0
605.0,-297.0,1000.0,-16310.0,-63070.0,-140.0
600.0,-353.0,1015.0,-16310.0,-63070.0,-140.0
581.0,-416.0,1035.0,-19880.0,-52360.0,-13020.0
545.0,-448.0,1056.0,-19880.0,-52360.0,-13020.0
522.0,-454.0,1057.0,-19110.0,-31500.0,-26180.0
508.0,-442.0,1051.0,-19110.0,-31500.0,-26180.0
490.0,-451.0,1044.0,-15890.0,-23240.0,-40110.0
482.0,-457.0,1005.0,-15890.0,-23240.0,-40110.0
481.0,-406.0,1000.0,-10990.0,-18620.0,-51800.0
489.0,-410.0,987.0,-10990.0,-18620.0,-51800.0
504.0,-386.0,950.0,-2590.0,-12600.0,-59150.0
508.0,-330.0,927.0,-2590.0,-12600.0,-59150.0
508.0,-292.0,904.0,2380.0,-14210.0,-59080.0
478.0,-269.0,885.0,2380.0,-14210.0,-59080.0
440.0,-261.0,856.0,2800.0,-13860.0,-57470.0
398.0,-273.0,813.0,-1470.0,-13930.0,-56840.0
359.0,-283.0,801.0,-1470.0,-13930.0,-56840.0
335.0,-300.0,792.0,-10150.0,-13580.0,-57960.0
306.0,-297.0,791.0,-10150.0,-13580.0,-57960.0
310.0,-281.0,817.0,-25410.0,-10430.0,-55510.0
317.0,-279.0,854.0,-25410.0,-10430.0,-55510.0
350.0,-281.0,904.0,-45500.0,-10080.0,-48370.0
395.0,-318.0,950.0,-45500.0,-10080.0,-48370.0
420.0,-359.0,998.0,-66150.0,-13440.0,-38010.0
422.0,-371.0,1051.0,-66150.0,-13440.0,-38010.0
415.0,-355.0,1082.0,-73430.0,-9100.0,-29470.0
391.0,-335.0,1084.0,-73430.0,-9100.0,-29470.0
380.0,-325.0,1071.0,-57050.0,-3500.0,-26950.0
369.0,-326.0,1043.0,-57050.0,-3500.0,-26950.0
353.0,-330.0,1026.0,-29050.0,-6440.0,-23590.0
339.0,-339.0,997.0,-2100.0,-9730.0,-15750.0
337.0,-354.0,965.0,-2100.0,-9730.0,-15750.0
323.0,-352.0,941.0,19880.0,-11060.0,-5810.0
327.0,-348.0,918.0,19880.0,-11060.0,-5810.0
322.0,-352.0,904.0,36050.0,-10710.0,2940.0
323.0,-354.0,889.0,36050.0,-10710.0,2940.0
323.0,-334.0,877.0,48370.0,-14210.0,9590.0
342.0,-327.0,872.0,48370.0,-14210.0,9590.0
350.0,-318.0,879.0,57050.0,-21280.0,15400.0
359.0,-339.0,887.0,57050.0,-21280.0,15400.0
347.0,-375.0,893.0,63770.0,-27440.0,20580.0
347.0,-392.0,890.0,63770.0,-27440.0,20580.0
363.0,-510.0,735.0,70070.0,-34020.0,21980.0
