-17.0,-490.0,1152.0,-2660.0,140.0,-33810.0
-20.0,-490.0,1194.0,-2660.0,140.0,-33810.0
-50.0,-475.0,1229.0,-4410.0,-4690.0,-33390.0
-65.0,-459.0,1243.0,-4410.0,-4690.0,-33390.0
-79.0,-448.0,1225.0,-350.0,-3430.0,-35630.0
-81.0,-435.0,1180.0,-350.0,-3430.0,-35630.0
-69.0,-427.0,1126.0,12110.0,-4130.0,-34090.0
-46.0,-411.0,1083.0,25130.0,-9940.0,-27160.0
-33.0,-401.0,1007.0,25130.0,-9940.0,-27160.0
-18.0,-390.0,985.0,28420.0,-15540.0,-19740.0
-11.0,-381.0,997.0,28420.0,-15540.0,-19740.0
-7.0,-362.0,1014.0,23870.0,-7840.0,-13930.0
1.0,-343.0,1036.0,23870.0,-7840.0,-13930.0
14.0,-321.0,1047.0,20160.0,5180.0,-8750.0
16.0,-304.0,1040.0,20160.0,5180.0,-8750.0
27.0,-308.0,1042.0,20370.0,12390.0,-3220.0
34.0,-288.0,1030.0,20370.0,12390.0,-3220.0
40.0,-290.0,992.0,23310.0,11830.0,2380.0
54.0,-291.0,963.0,23310.0,11830.0,2380.0
73.0,-303.0,943.0,24500.0,3150.0,7000.0
109.0,-307.0,947.0,24500.0,3150.0,7000.0
154.0,-320.0,982.0,19950.0,-5950.0,11760.0
209.0,-324.0,1018.0,12110.0,-7280.0,18410.0
273.0,-340.0,1077.0,12110.0,-7280.0,18410.0
303.0,-332.0,1119.0,7910.0,-6440.0,22260.0
304.0,-326.0,1153.0,7910.0,-6440.0,22260.0
285.0,-313.0,1159.0,9660.0,-11550.0,16870.0
236.0,-300.0,1139.0,9660.0,-11550.0,16870.0
180.0,-270.0,1114.0,16590.0,-21140.0,6370.0
138.0,-256.0,1075.0,16590.0,-21140.0,6370.0
88.0,-237.0,1041.0,25060.0,-27790.0,-70.0
64.0,-237.0,1012.0,25060.0,-27790.0,-70.0
49.0,-230.0,1008.0,31290.0,-25130.0,1750.0
57.0,-233.0,1014.0,31290.0,-25130.0,1750.0
66.0,-217.0,1028.0,32900.0,-10220.0,11060.0
86.0,-205.0,1035.0,32900.0,-10220.0,11060.0
133.0,-206.0,1055.0,32270.0,8260.0,23800.0
184.0,-205.0,1055.0,32550.0,19530.0,36750.0
