-55.0,-3.0,996.0,5740.0,-9100.0,31080.0
-17.0,1.0,995.0,2380.0,-10990.0,38780.0
13.0,21.0,980.0,2380.0,-10990.0,38780.0
58.0,29.0,970.0,1050.0,-13440.0,44730.0
98.0,17.0,962.0,-70.0,-15120.0,47390.0
126.0,2.0,971.0,-70.0,-15120.0,47390.0
147.0,0.0,970.0,-1820.0,-9870.0,46760.0
164.0,-15.0,975.0,-1820.0,-9870.0,46760.0
169.0,-30.0,1006.0,-3150.0,-3290.0,41510.0
171.0,-26.0,1017.0,-3150.0,-3290.0,41510.0
165.0,-25.0,1031.0,-3990.0,2310.0,32620.0
157.0,-21.0,1038.0,-3990.0,2310.0,32620.0
153.0,-6.0,1043.0,-4900.0,2450.0,22890.0
139.0,-2.0,1059.0,-4900.0,2450.0,22890.0
126.0,-8.0,1072.0,-3570.0,4970.0,15190.0
114.0,-16.0,1085.0,-3570.0,4970.0,15190.0
101.0,-23.0,1110.0,-560.0,12390.0,10360.0
94.0,-31.0,1122.0,-560.0,12390.0,10360.0
75.0,-29.0,1117.0,2170.0,15680.0,7490.0
57.0,-29.0,1112.0,2940.0,7560.0,5390.0
52.0,-9.0,1081.0,2940.0,7560.0,5390.0
61.0,52.0,1028.0,3150.0,-3990.0,4690.0
63.0,79.0,1000.0,3150.0,-3990.0,4690.0
71.0,92.0,1030.0,10430.0,6020.0,6370.0
80.0,89.0,1095.0,10430.0,6020.0,6370.0
101.0,56.0,1138.0,25410.0,54530.0,10010.0
124.0,18.0,1134.0,25410.0,54530.0,10010.0
146.0,-6.0,1105.0,28560.0,70280.0,13790.0
155.0,-8.0,1065.0,28560.0,70280.0,13790.0
147.0,5.0,1051.0,21560.0,39970.0,12950.0
137.0,29.0,1058.0,21560.0,39970.0,12950.0
125.0,37.0,1088.0,11900.0,15120.0,7630.0
125.0,38.0,1124.0,11900.0,15120.0,7630.0
135.0,28.0,1152.0,2660.0,4830.0,3850.0
147.0,31.0,1155.0,-4340.0,-8470.0,3500.0
154.0,26.0,1157.0,-4340.0,-8470.0,3500.0
161.0,16.0,1145.0,-5320.0,-23520.0,2590.0
153.0,11.0,1140.0,-5320.0,-23520.0,2590.0
137.0,5.0,1125.0,70.0,-27720.0,-350.0
133.0,0.0,1102.0,70.0,-27720.0,-350.0
122.0,3.0,1075.0,6160.0,-28280.0,-3710.0
107.0,17.0,1045.0,6160.0,-28280.0,-3710.0
100.0,47.0,997.0,10290.0,-31570.0,-6650.0
96.0,65.0,975.0,10290.0,-31570.0,-6650.0
96.0,65.0,959.0,14070.0,-28000.0,-8960.0
93.0,55.0,961.0,14070.0,-28000.0,-8960.0
92.0,32.0,965.0,18620.0,-10850.0,-10360.0
102.0,14.0,954.0,18620.0,-10850.0,-10360.0
111.0,10.0,951.0,20440.0,2450.0,-11060.0
102.0,11.0,945.0,16800.0,0.0,-13300.0
105.0,25.0,957.0,16800.0,0.0,-13300.0
94.0,44.0,961.0,9380.0,-7280.0,-16940.0
83.0,75.0,961.0,9380.0,-7280.0,-16940.0
69.0,77.0,961.0,4410.0,-8260.0,-19880.0
58.0,60.0,990.0,4410.0,-8260.0,-19880.0
61.0,49.0,1040.0,10220.0,11830.0,-20020.0
77.0,28.0,1080.0,10220.0,11830.0,-20020.0
79.0,16.0,1095.0,17780.0,37940.0,-17570.0
94.0,0.0,1078.0,17780.0,37940.0,-17570.0
80.0,-4.0,1056.0,18130.0,29190.0,-16870.0
71.0,10.0,1027.0,18130.0,29190.0,-16870.0
41.0,20.0,1019.0,16310.0,4550.0,-20370.0
20.0,39.0,1019.0,16310.0,4550.0,-20370.0
5.0,50.0,1011.0,15610.0,-9660.0,-24850.0
-10.0,53.0,1002.0,15190.0,-18620.0,-25970.0
-14.0,53.0,987.0,15190.0,-18620.0,-25970.0
-15.0,42.0,976.0,13720.0,-26950.0,-22820.0
-15.0,53.0,960.0,13720.0,-26950.0,-22820.0
-7.0,56.0,951.0,9590.0,-32340.0,-17150.0
-7.0,46.0,960.0,9590.0,-32340.0,-17150.0
-12.0,56.0,978.0,4620.0,-30380.0,-10780.0
-10.0,46.0,999.0,4620.0,-30380.0,-10780.0
-4.0,34.0,1013.0,1610.0,-20440.0,-5460.0
2.0,27.0,1001.0,1610.0,-20440.0,-5460.0
1.0,32.0,983.0,630.0,-12880.0,-1540.0
-1.0,36.0,970.0,630.0,-12880.0,-1540.0
-2.0,46.0,961.0,-560.0,-10570.0,1330.0
2.0,46.0,974.0,-560.0,-10570.0,1330.0
0.0,31.0,976.0,-2870.0,-4270.0,3220.0
0.0,31.0,990.0,-5740.0,4200.0,4410.0
11.0,25.0,999.0,-5740.0,4200.0,4410.0
8.0,23.0,988.0,-8540.0,4270.0,4410.0
1.0,30.0,979.0,-8540.0,4270.0,4410.0
-5.0,39.0,970.0,-10360.0,-1260.0,3500.0
-14.0,45.0,976.0,-10360.0,-1260.0,3500.0
-23.0,31.0,990.0,-9730.0,280.0,3220.0
-21.0,8.0,995.0,-9730.0,280.0,3220.0
-10.0,7.0,1006.0,-8330.0,6510.0,4900.0
-17.0,0.0,999.0,-8330.0,6510.0,4900.0
-13.0,-2.0,990.0,-9030.0,4340.0,7700.0
-15.0,-12.0,981.0,-9030.0,4340.0,7700.0
-19.0,-12.0,981.0,-11970.0,-3360.0,10010.0
-30.0,-15.0,991.0,-11970.0,-3360.0,10010.0
-38.0,-9.0,1002.0,-16100.0,-8610.0,13160.0
-59.0,-11.0,1004.0,-19880.0,-10360.0,18200.0
-66.0,-16.0,1015.0,-19880.0,-10360.0,18200.0
-62.0,-27.0,1025.0,-21210.0,-7560.0,24640.0
-56.0,-30.0,1046.0,-21210.0,-7560.0,24640.0
-42.0,-47.0,1046.0,-19880.0,-700.0,31220.0
-35.0,-50.0,1056.0,-19880.0,-700.0,31220.0
