17.0,22.0,1079.0,9100.0,1750.0,5390.0
9.0,20.0,1099.0,9100.0,1750.0,5390.0
4.0,19.0,1091.0,10220.0,2100.0,4270.0
-2.0,20.0,1091.0,10220.0,2100.0,4270.0
5.0,21.0,1098.0,11620.0,-560.0,2660.0
2.0,24.0,1097.0,11620.0,-560.0,2660.0
1.0,21.0,1081.0,12880.0,-4410.0,1330.0
8.0,13.0,1067.0,12880.0,-4410.0,1330.0
17.0,9.0,1056.0,13930.0,-10220.0,560.0
23.0,7.0,1066.0,13930.0,-10220.0,560.0
124.0,58.0,1054.0,13860.0,-15750.0,630.0
55.0,-21.0,1097.0,13860.0,-15750.0,630.0
46.0,-7.0,1116.0,14770.0,-16940.0,3430.0
43.0,16.0,1130.0,15680.0,-20720.0,10010.0
38.0,22.0,1151.0,15680.0,-20720.0,10010.0
42.0,42.0,1168.0,15680.0,-22610.0,8680.0
21.0,65.0,1164.0,15680.0,-22610.0,8680.0
6.0,57.0,1149.0,22890.0,-21350.0,3570.0
1.0,39.0,1134.0,22890.0,-21350.0,3570.0
-1.0,39.0,1103.0,27720.0,-15400.0,-3220.0
6.0,50.0,1101.0,27720.0,-15400.0,-3220.0
9.0,45.0,1094.0,29400.0,-9800.0,-5950.0
18.0,57.0,1104.0,29400.0,-9800.0,-5950.0
20.0,67.0,1104.0,29400.0,-8120.0,-7140.0
12.0,69.0,1109.0,29400.0,-8120.0,-7140.0
5.0,80.0,1117.0,27090.0,-9310.0,-9170.0
-8.0,88.0,1111.0,27090.0,-9310.0,-9170.0
-22.0,87.0,1097.0,25410.0,-13650.0,-9240.0
-17.0,101.0,1080.0,23310.0,-19180.0,-8540.0
-31.0,112.0,1057.0,23310.0,-19180.0,-8540.0
-44.0,107.0,1050.0,19180.0,-22540.0,-8680.0
-48.0,100.0,1045.0,19180.0,-22540.0,-8680.0
-64.0,98.0,1037.0,13230.0,-20790.0,-10290.0
-83.0,104.0,1032.0,13230.0,-20790.0,-10290.0
-111.0,114.0,1045.0,7630.0,-16380.0,-11760.0
-152.0,113.0,1064.0,7630.0,-16380.0,-11760.0
-208.0,111.0,1082.0,2730.0,-11480.0,-12040.0
-258.0,122.0,1110.0,2730.0,-11480.0,-12040.0
-332.0,134.0,1138.0,-770.0,-6790.0,-11550.0
-421.0,141.0,1174.0,-770.0,-6790.0,-11550.0
-509.0,143.0,1215.0,-1400.0,-770.0,-9730.0
-579.0,160.0,1242.0,-1400.0,-770.0,-9730.0
-666.0,180.0,1279.0,70.0,6720.0,-5950.0
-735.0,182.0,1325.0,3290.0,13650.0,-700.0
-777.0,178.0,1371.0,3290.0,13650.0,-700.0
-815.0,170.0,1399.0,7770.0,17290.0,6370.0
-845.0,161.0,1436.0,7770.0,17290.0,6370.0
-883.0,154.0,1460.0,13860.0,16730.0,14420.0
-913.0,157.0,1484.0,13860.0,16730.0,14420.0
-939.0,169.0,1514.0,20580.0,14140.0,25410.0
-976.0,172.0,1545.0,20580.0,14140.0,25410.0
-992.0,164.0,1549.0,27930.0,12740.0,38570.0
-971.0,137.0,1545.0,27930.0,12740.0,38570.0
-914.0,111.0,1521.0,40250.0,16240.0,53760.0
-842.0,86.0,1512.0,40250.0,16240.0,53760.0
-759.0,54.0,1508.0,56070.0,28210.0,68180.0
-691.0,35.0,1520.0,56070.0,28210.0,68180.0
-622.0,20.0,1516.0,68530.0,48510.0,76720.0
-545.0,-3.0,1507.0,79100.0,67270.0,82250.0
-473.0,-46.0,1512.0,79100.0,67270.0,82250.0
-388.0,-58.0,1491.0,89110.0,76580.0,89250.0
-309.0,-74.0,1474.0,89110.0,76580.0,89250.0
-246.0,-94.0,1445.0,96670.0,73640.0,97090.0
-180.0,-102.0,1398.0,96670.0,73640.0,97090.0
-116.0,-127.0,1389.0,100730.0,62370.0,102760.0
-54.0,-128.0,1358.0,100730.0,62370.0,102760.0
-4.0,-127.0,1332.0,101920.0,47460.0,105980.0
60.0,-129.0,1299.0,101920.0,47460.0,105980.0
117.0,-123.0,1278.0,99890.0,33250.0,108570.0
159.0,-127.0,1244.0,99890.0,33250.0,108570.0
199.0,-138.0,1200.0,96110.0,23100.0,110880.0
233.0,-144.0,1153.0,96110.0,23100.0,110880.0
261.0,-141.0,1115.0,92540.0,17010.0,110600.0
296.0,-145.0,1084.0,88970.0,11130.0,109340.0
358.0,-144.0,1047.0,88970.0,11130.0,109340.0
431.0,-142.0,1006.0,85190.0,4970.0,108220.0
492.0,-134.0,972.0,85190.0,4970.0,108220.0
532.0,-134.0,952.0,82390.0,3990.0,103880.0
543.0,-124.0,921.0,82390.0,3990.0,103880.0
522.0,-100.0,889.0,79660.0,11060.0,93940.0
642.0,-199.0,1123.0,-95830.0,33670.0,-72240.0
545.0,-217.0,1058.0,-95830.0,33670.0,-72240.0
491.0,-222.0,941.0,-92260.0,21000.0,-86520.0
462.0,-234.0,846.0,-92260.0,21000.0,-86520.0
416.0,-247.0,796.0,-89110.0,-1750.0,-95690.0
355.0,-250.0,826.0,-89110.0,-1750.0,-95690.0
298.0,-244.0,887.0,-95060.0,-8820.0,-103740.0
259.0,-243.0,980.0,-105070.0,4900.0,-114800.0
252.0,-254.0,1063.0,-105070.0,4900.0,-114800.0
285.0,-284.0,1146.0,-109760.0,17220.0,-124390.0
320.0,-313.0,1207.0,-109760.0,17220.0,-124390.0
337.0,-318.0,1258.0,-108150.0,18340.0,-133420.0
355.0,-344.0,1303.0,-108150.0,18340.0,-133420.0
349.0,-377.0,1318.0,-101500.0,13160.0,-144900.0
344.0,-402.0,1314.0,-101500.0,13160.0,-144900.0
330.0,-411.0,1278.0,-92960.0,0.0,-157430.0
271.0,-421.0,1250.0,-92960.0,0.0,-157430.0
212.0,-423.0,1199.0,-85400.0,-18760.0,-168700.0
173.0,-451.0,1122.0,-85400.0,-18760.0,-168700.0
170.0,-502.0,1065.0,-79870.0,-33110.0,-176750.0
139.0,-528.0,1053.0,-79870.0,-33110.0,-176750.0
73.0,-522.0,1089.0,-77070.0,-37030.0,-182490.0
8.0,-530.0,1186.0,-79170.0,-21560.0,-191170.0
-23.0,-536.0,1304.0,-79170.0,-21560.0,-191170.0
-27.0,-548.0,1420.0,-81060.0,2030.0,-198940.0
-8.0,-563.0,1518.0,-81060.0,2030.0,-198940.0
4.0,-590.0,1599.0,-75250.0,18410.0,-205590.0
6.0,-614.0,1691.0,-75250.0,18410.0,-205590.0
-11.0,-626.0,1754.0,-61670.0,27370.0,-214270.0
-28.0,-642.0,1809.0,-61670.0,27370.0,-214270.0
-44.0,-646.0,1813.0,-43330.0,29330.0,-222390.0
-83.0,-676.0,1795.0,-43330.0,29330.0,-222390.0
-138.0,-718.0,1757.0,-23590.0,17430.0,-227990.0
-206.0,-737.0,1733.0,-23590.0,17430.0,-227990.0
-248.0,-695.0,1711.0,-6720.0,-6650.0,-231140.0
-288.0,-718.0,1690.0,-6720.0,-6650.0,-231140.0
-333.0,-683.0,1701.0,4900.0,-36750.0,-231700.0
-360.0,-600.0,1714.0,16800.0,-54110.0,-232610.0
-417.0,-607.0,1710.0,16800.0,-54110.0,-232610.0
-485.0,-590.0,1708.0,33320.0,-44660.0,-233380.0
-512.0,-593.0,1740.0,33320.0,-44660.0,-233380.0
-501.0,-599.0,1768.0,41370.0,-18970.0,-231420.0
-466.0,-588.0,1788.0,41370.0,-18970.0,-231420.0
-403.0,-538.0,1825.0,48930.0,2940.0,-225330.0
-350.0,-555.0,1847.0,48930.0,2940.0,-225330.0
-329.0,-475.0,1838.0,58450.0,10080.0,-215460.0
-320.0,-564.0,1797.0,58450.0,10080.0,-215460.0
-447.0,-543.0,1785.0,63210.0,8470.0,-209020.0
-629.0,-525.0,1774.0,63210.0,8470.0,-209020.0
-787.0,-526.0,1730.0,64750.0,6720.0,-213220.0
-847.0,-438.0,1649.0,64750.0,6720.0,-213220.0
-843.0,-437.0,1569.0,88550.0,-10640.0,-213290.0
-802.0,-420.0,1504.0,104020.0,-54110.0,-187320.0
-767.0,-385.0,1448.0,104020.0,-54110.0,-187320.0
-731.0,-366.0,1389.0,100100.0,-81830.0,-161980.0
-715.0,-345.0,1339.0,100100.0,-81830.0,-161980.0
-718.0,-336.0,1281.0,98980.0,-78540.0,-147910.0
-737.0,-334.0,1239.0,98980.0,-78540.0,-147910.0
-745.0,-333.0,1228.0,103740.0,-50890.0,-142660.0
-754.0,-309.0,1244.0,103740.0,-50890.0,-142660.0
-757.0,-277.0,1289.0,105210.0,-10430.0,-139790.0
-764.0,-259.0,1314.0,105210.0,-10430.0,-139790.0
-775.0,-250.0,1314.0,103600.0,26530.0,-137200.0
-808.0,-253.0,1300.0,103600.0,26530.0,-137200.0
-816.0,-258.0,1294.0,104580.0,49630.0,-130130.0
-837.0,-252.0,1285.0,104580.0,49630.0,-130130.0
-851.0,-234.0,1273.0,104090.0,58730.0,-119700.0
-878.0,-215.0,1264.0,102690.0,55790.0,-106890.0
-900.0,-196.0,1237.0,102690.0,55790.0,-106890.0
-914.0,-181.0,1197.0,103880.0,45220.0,-91630.0
-937.0,-166.0,1160.0,103880.0,45220.0,-91630.0
-960.0,-158.0,1119.0,105700.0,32480.0,-73850.0
-972.0,-139.0,1090.0,105700.0,32480.0,-73850.0
-988.0,-121.0,1048.0,105700.0,21350.0,-55230.0
-996.0,-124.0,1012.0,105700.0,21350.0,-55230.0
-970.0,-116.0,972.0,103950.0,7840.0,-34720.0
-947.0,-107.0,937.0,103950.0,7840.0,-34720.0
-919.0,-89.0,911.0,99470.0,-4900.0,-12600.0
-888.0,-94.0,916.0,99470.0,-4900.0,-12600.0
-865.0,-85.0,942.0,92120.0,-8330.0,5950.0
-837.0,-73.0,971.0,92120.0,-8330.0,5950.0
-821.0,-72.0,990.0,85750.0,-210.0,19530.0
-820.0,-66.0,988.0,84490.0,9450.0,28630.0
-835.0,-65.0,961.0,84490.0,9450.0,28630.0
-883.0,-74.0,926.0,89040.0,15050.0,36190.0
-913.0,-71.0,886.0,89040.0,15050.0,36190.0
-935.0,-61.0,840.0,94080.0,18620.0,45850.0
-949.0,-69.0,778.0,94080.0,18620.0,45850.0
-955.0,-65.0,745.0,95060.0,21210.0,59500.0
-948.0,-51.0,733.0,95060.0,21210.0,59500.0
-961.0,-46.0,723.0,89950.0,28770.0,75180.0
-946.0,-58.0,728.0,89950.0,28770.0,75180.0
-944.0,-65.0,725.0,79100.0,38920.0,91700.0
-929.0,-63.0,728.0,79100.0,38920.0,91700.0
-914.0,-64.0,733.0,68320.0,44240.0,110250.0
-891.0,-56.0,740.0,68320.0,44240.0,110250.0
-874.0,-88.0,749.0,59710.0,42140.0,130270.0
-846.0,-94.0,735.0,55440.0,35840.0,150570.0
-824.0,-123.0,699.0,55440.0,35840.0,150570.0
-816.0,-116.0,661.0,53620.0,32550.0,166530.0
-800.0,-131.0,651.0,53620.0,32550.0,166530.0
-768.0,-156.0,639.0,47670.0,38360.0,179480.0
-736.0,-166.0,624.0,47670.0,38360.0,179480.0
-679.0,-188.0,616.0,39550.0,49420.0,193410.0
-606.0,-225.0,623.0,39550.0,49420.0,193410.0
-518.0,-258.0,625.0,31080.0,62580.0,205660.0
-432.0,-274.0,615.0,31080.0,62580.0,205660.0
-356.0,-291.0,605.0,21980.0,73570.0,215880.0
-294.0,-298.0,589.0,21980.0,73570.0,215880.0
-231.0,-304.0,572.0,11760.0,78680.0,222810.0
-179.0,-291.0,578.0,11760.0,78680.0,222810.0
-145.0,-280.0,566.0,1190.0,80920.0,225960.0
-98.0,-269.0,548.0,-9170.0,84280.0,225750.0
-55.0,-284.0,533.0,-9170.0,84280.0,225750.0
-24.0,-282.0,538.0,-18550.0,90300.0,222110.0
11.0,-268.0,539.0,-18550.0,90300.0,222110.0
49.0,-259.0,526.0,-22890.0,96600.0,214200.0
92.0,-260.0,517.0,-22890.0,96600.0,214200.0
135.0,-279.0,513.0,-20020.0,95620.0,204680.0
174.0,-300.0,509.0,-20020.0,95620.0,204680.0
208.0,-292.0,493.0,-18900.0,82880.0,194950.0
251.0,-280.0,472.0,-18900.0,82880.0,194950.0
269.0,-296.0,445.0,-22260.0,58940.0,186480.0
291.0,-293.0,432.0,-22260.0,58940.0,186480.0
306.0,-293.0,421.0,-27580.0,36890.0,178360.0
312.0,-282.0,424.0,-27580.0,36890.0,178360.0
281.0,-270.0,425.0,-31570.0,26460.0,168700.0
274.0,-256.0,415.0,-33810.0,23800.0,158480.0
251.0,-250.0,379.0,-33810.0,23800.0,158480.0
250.0,-259.0,335.0,-35630.0,21910.0,150780.0
284.0,-285.0,313.0,-35630.0,21910.0,150780.0
338.0,-312.0,302.0,-40460.0,23240.0,146090.0
391.0,-346.0,327.0,-40460.0,23240.0,146090.0
457.0,-360.0,398.0,-51030.0,32970.0,140910.0
505.0,-349.0,502.0,-51030.0,32970.0,140910.0
537.0,-342.0,604.0,-65240.0,49560.0,131810.0
538.0,-330.0,691.0,-65240.0,49560.0,131810.0
494.0,-323.0,749.0,-77420.0,59010.0,119280.0
443.0,-303.0,764.0,-77420.0,59010.0,119280.0
403.0,-282.0,773.0,-83300.0,50750.0,107170.0
393.0,-276.0,747.0,-83300.0,50750.0,107170.0
400.0,-282.0,731.0,-86380.0,27230.0,100940.0
439.0,-286.0,744.0,-90090.0,1540.0,99680.0
476.0,-285.0,751.0,-90090.0,1540.0,99680.0
473.0,-273.0,769.0,-93450.0,-9520.0,95550.0
436.0,-269.0,794.0,-93450.0,-9520.0,95550.0
400.0,-260.0,814.0,-92890.0,-4620.0,85540.0
386.0,-258.0,836.0,-92890.0,-4620.0,85540.0
397.0,-272.0,871.0,-90020.0,6300.0,75880.0
427.0,-283.0,908.0,-90020.0,6300.0,75880.0
447.0,-289.0,955.0,-87850.0,15470.0,69720.0
468.0,-291.0,1005.0,-87850.0,15470.0,69720.0
472.0,-292.0,1041.0,-86520.0,19110.0,63350.0
496.0,-315.0,1037.0,-86520.0,19110.0,63350.0
531.0,-342.0,1029.0,-85050.0,14140.0,56770.0
544.0,-366.0,1025.0,-85050.0,14140.0,56770.0
543.0,-353.0,1046.0,-83160.0,4270.0,50260.0
521.0,-345.0,1068.0,-85190.0,630.0,42000.0
482.0,-346.0,1084.0,-85190.0,630.0,42000.0
384.0,-347.0,1059.0,-88690.0,7210.0,32830.0
433.0,-336.0,1183.0,-88690.0,7210.0,32830.0
443.0,-312.0,1234.0,-91770.0,19950.0,23310.0
465.0,-332.0,1218.0,-91770.0,19950.0,23310.0
464.0,-332.0,1321.0,-93660.0,33460.0,14700.0
410.0,-274.0,1443.0,-93660.0,33460.0,14700.0
339.0,-268.0,1511.0,-95900.0,47880.0,5040.0
292.0,-249.0,1524.0,-95900.0,47880.0,5040.0
271.0,-249.0,1519.0,-88690.0,51730.0,-4410.0
266.0,-249.0,1507.0,-88690.0,51730.0,-4410.0
271.0,-246.0,1499.0,-81060.0,29540.0,-3920.0
292.0,-246.0,1487.0,-81060.0,29540.0,-3920.0
313.0,-254.0,1458.0,-75880.0,980.0,-1400.0
352.0,-253.0,1417.0,-71330.0,-20580.0,630.0
365.0,-254.0,1372.0,-71330.0,-20580.0,630.0
368.0,-269.0,1343.0,-68040.0,-31500.0,-980.0
365.0,-267.0,1327.0,-68040.0,-31500.0,-980.0
394.0,-284.0,1314.0,-64330.0,-25130.0,-10220.0
398.0,-236.0,1333.0,-64330.0,-25130.0,-10220.0
406.0,-244.0,1399.0,-61600.0,-8890.0,-23240.0
440.0,-268.0,1408.0,-61600.0,-8890.0,-23240.0
479.0,-255.0,1439.0,-59220.0,7560.0,-34860.0
513.0,-271.0,1476.0,-59220.0,7560.0,-34860.0
528.0,-289.0,1504.0,-57540.0,14420.0,-43470.0
514.0,-285.0,1511.0,-57540.0,14420.0,-43470.0
476.0,-284.0,1514.0,-58030.0,14700.0,-55020.0
435.0,-283.0,1494.0,-58030.0,14700.0,-55020.0
397.0,-298.0,1457.0,-57540.0,8330.0,-63280.0
352.0,-344.0,1442.0,-57050.0,-2310.0,-64610.0
374.0,-214.0,1388.0,-57050.0,-2310.0,-64610.0
396.0,-311.0,1362.0,-56700.0,-4060.0,-68250.0
443.0,-341.0,1354.0,-56700.0,-4060.0,-68250.0
487.0,-339.0,1367.0,-57540.0,2380.0,-74760.0
521.0,-357.0,1397.0,-57540.0,2380.0,-74760.0
537.0,-373.0,1409.0,-59500.0,4830.0,-82250.0
541.0,-382.0,1416.0,-59500.0,4830.0,-82250.0
547.0,-393.0,1424.0,-58170.0,6230.0,-91910.0
527.0,-391.0,1435.0,-58170.0,6230.0,-91910.0
507.0,-398.0,1444.0,-54880.0,4340.0,-102130.0
374.0,-470.0,1444.0,-54880.0,4340.0,-102130.0
452.0,-325.0,1400.0,-48650.0,-1890.0,-112210.0
442.0,-485.0,1374.0,-48650.0,-1890.0,-112210.0
386.0,-389.0,1276.0,-38500.0,-10570.0,-121520.0
362.0,-427.0,1235.0,-28350.0,-12390.0,-133070.0
349.0,-453.0,1215.0,-28350.0,-12390.0,-133070.0
324.0,-442.0,1264.0,-31150.0,-9030.0,-138530.0
284.0,-422.0,1274.0,-31150.0,-9030.0,-138530.0
195.0,-440.0,1248.0,-33390.0,-5460.0,-148680.0
142.0,-445.0,1235.0,-33390.0,-5460.0,-148680.0
85.0,-460.0,1227.0,-25200.0,-1750.0,-161770.0
68.0,-429.0,1270.0,-25200.0,-1750.0,-161770.0
29.0,-427.0,1307.0,-23380.0,-560.0,-168070.0
18.0,-432.0,1357.0,-23380.0,-560.0,-168070.0
-19.0,-429.0,1388.0,-24920.0,-1050.0,-170170.0
55.0,-308.0,1524.0,-24920.0,-1050.0,-170170.0
-87.0,-529.0,1407.0,-22050.0,-3220.0,-171850.0
-123.0,-431.0,1330.0,-22050.0,-3220.0,-171850.0
-137.0,-462.0,1289.0,-13510.0,-9100.0,-173670.0
-197.0,-422.0,1254.0,-7350.0,-17220.0,-172060.0
-239.0,-350.0,1238.0,-7350.0,-17220.0,-172060.0
-351.0,-435.0,1132.0,-3150.0,-17570.0,-173460.0
-376.0,-410.0,1148.0,-3150.0,-17570.0,-173460.0
-398.0,-421.0,1161.0,-3290.0,-8190.0,-170870.0
-386.0,-407.0,1213.0,-3290.0,-8190.0,-170870.0
-376.0,-362.0,1261.0,-6090.0,5880.0,-167160.0
-441.0,-349.0,1278.0,-6090.0,5880.0,-167160.0
-453.0,-366.0,1296.0,-3920.0,20720.0,-166390.0
-455.0,-327.0,1334.0,-3920.0,20720.0,-166390.0
-459.0,-356.0,1400.0,630.0,30590.0,-163240.0
-459.0,-348.0,1457.0,630.0,30590.0,-163240.0
-432.0,-353.0,1491.0,4690.0,34510.0,-156730.0
-436.0,-364.0,1518.0,4690.0,34510.0,-156730.0
-429.0,-377.0,1523.0,15050.0,27510.0,-149870.0
-443.0,-379.0,1505.0,30030.0,9170.0,-143710.0
-444.0,-361.0,1446.0,30030.0,9170.0,-143710.0
-476.0,-359.0,1382.0,45430.0,-13160.0,-136920.0
-480.0,-357.0,1338.0,45430.0,-13160.0,-136920.0
-524.0,-325.0,1342.0,57960.0,-26950.0,-130340.0
-545.0,-272.0,1361.0,57960.0,-26950.0,-130340.0
-543.0,-259.0,1252.0,70630.0,-34440.0,-125300.0
-487.0,-160.0,1113.0,70630.0,-34440.0,-125300.0
-425.0,-398.0,954.0,90160.0,-49140.0,-119140.0
-369.0,-460.0,817.0,90160.0,-49140.0,-119140.0
-311.0,-353.0,663.0,95900.0,-56910.0,-112210.0
-273.0,-443.0,667.0,95900.0,-56910.0,-112210.0
-287.0,-479.0,667.0,91630.0,-51310.0,-115290.0
-305.0,-476.0,638.0,91630.0,-51310.0,-115290.0
-306.0,-415.0,677.0,85680.0,-36540.0,-123270.0
-208.0,-265.0,699.0,79940.0,-18690.0,-139300.0
-254.0,-81.0,642.0,79940.0,-18690.0,-139300.0
-278.0,-63.0,685.0,75670.0,-2170.0,-139090.0
-408.0,-129.0,750.0,75670.0,-2170.0,-139090.0
-798.0,-374.0,831.0,79450.0,31500.0,-116270.0
-1016.0,-431.0,862.0,79450.0,31500.0,-116270.0
-1082.0,-308.0,824.0,94920.0,73990.0,-118650.0
-1016.0,-71.0,868.0,94920.0,73990.0,-118650.0
-963.0,-5.0,913.0,93660.0,112350.0,-162330.0
-885.0,-20.0,930.0,93660.0,112350.0,-162330.0
-794.0,-88.0,912.0,71610.0,123900.0,-138390.0
-675.0,-148.0,897.0,71610.0,123900.0,-138390.0
-557.0,-204.0,896.0,68810.0,98140.0,-74270.0
-443.0,-264.0,886.0,68810.0,98140.0,-74270.0
-345.0,-284.0,883.0,75880.0,49840.0,-7980.0
-258.0,-398.0,887.0,64050.0,-700.0,47460.0
-206.0,-466.0,874.0,64050.0,-700.0,47460.0
-144.0,-559.0,849.0,40040.0,-41230.0,93310.0
-427.0,-1271.0,1006.0,40040.0,-41230.0,93310.0
-109.0,-762.0,1041.0,-5600.0,-67200.0,100030.0
-27.0,-392.0,1014.0,-5600.0,-67200.0,100030.0
42.0,-221.0,954.0,-26180.0,-91210.0,34790.0
55.0,-153.0,930.0,-26180.0,-91210.0,34790.0
48.0,-169.0,865.0,-27370.0,-107520.0,11270.0
59.0,-96.0,848.0,-27370.0,-107520.0,11270.0
