-370.0,449.0,415.0,-110110.0,42630.0,-50890.0
-435.0,455.0,462.0,-156170.0,16660.0,-51380.0
-484.0,363.0,528.0,-156170.0,16660.0,-51380.0
-539.0,334.0,594.0,-205870.0,-16940.0,-56910.0
-571.0,257.0,687.0,-205870.0,-16940.0,-56910.0
-695.0,339.0,727.0,-262780.0,-45360.0,-60200.0
-927.0,302.0,775.0,-262780.0,-45360.0,-60200.0
-972.0,219.0,943.0,-320110.0,-56280.0,-53060.0
-1000.0,186.0,1153.0,-320110.0,-56280.0,-53060.0
-985.0,172.0,1407.0,-371210.0,-40740.0,-18830.0
-889.0,152.0,1616.0,-371210.0,-40740.0,-18830.0
-793.0,169.0,1743.0,-386260.0,-16310.0,30030.0
-645.0,198.0,1813.0,-349370.0,-40460.0,86940.0
-462.0,206.0,1819.0,-349370.0,-40460.0,86940.0
-276.0,123.0,1737.0,-287980.0,-94850.0,136920.0
-99.0,41.0,1645.0,-287980.0,-94850.0,136920.0
70.0,-4.0,1543.0,-220010.0,-120890.0,166040.0
207.0,-45.0,1488.0,-220010.0,-120890.0,166040.0
309.0,-73.0,1460.0,-157150.0,-96810.0,166390.0
354.0,-122.0,1421.0,-157150.0,-96810.0,166390.0
372.0,-135.0,1383.0,-115430.0,-43960.0,138110.0
354.0,-107.0,1345.0,-115430.0,-43960.0,138110.0
308.0,-79.0,1314.0,-87920.0,-1260.0,91000.0
236.0,-91.0,1294.0,-87920.0,-1260.0,91000.0
141.0,-75.0,1279.0,-76580.0,26670.0,40460.0
58.0,-42.0,1291.0,-76580.0,26670.0,40460.0
-27.0,-28.0,1317.0,-75040.0,42140.0,2100.0
-83.0,-22.0,1352.0,-78260.0,47670.0,-19180.0
-135.0,-31.0,1373.0,-78260.0,47670.0,-19180.0
-173.0,-32.0,1391.0,-77350.0,47880.0,-25130.0
-192.0,-48.0,1386.0,-77350.0,47880.0,-25130.0
-197.0,-73.0,1354.0,-69510.0,46200.0,-21700.0
-232.0,-75.0,1289.0,-69510.0,46200.0,-21700.0
-241.0,-107.0,1302.0,-57190.0,50330.0,-12040.0
-242.0,-109.0,1324.0,-57190.0,50330.0,-12040.0
-235.0,-118.0,1312.0,-44380.0,70910.0,-1750.0
-213.0,-97.0,1291.0,-44380.0,70910.0,-1750.0
-879.0,-9.0,823.0,67480.0,13090.0,-210.0
-889.0,6.0,792.0,67480.0,13090.0,-210.0
-894.0,11.0,772.0,67690.0,8470.0,9100.0
-892.0,13.0,764.0,67690.0,8470.0,9100.0
-883.0,20.0,771.0,68740.0,5950.0,22330.0
-870.0,24.0,777.0,68740.0,5950.0,22330.0
-860.0,26.0,767.0,68740.0,9310.0,37450.0
-835.0,29.0,736.0,68740.0,9310.0,37450.0
-824.0,26.0,727.0,68670.0,5110.0,50610.0
-813.0,31.0,714.0,71470.0,490.0,60830.0
-806.0,45.0,688.0,71470.0,490.0,60830.0
-804.0,67.0,625.0,75950.0,-3080.0,69370.0
-791.0,102.0,558.0,75950.0,-3080.0,69370.0
-790.0,116.0,493.0,80150.0,-11060.0,77420.0
-787.0,116.0,457.0,80150.0,-11060.0,77420.0
-786.0,139.0,424.0,80570.0,-11130.0,85680.0
-781.0,160.0,385.0,80570.0,-11130.0,85680.0
-775.0,168.0,354.0,74410.0,-11340.0,94570.0
-787.0,185.0,320.0,74410.0,-11340.0,94570.0
-775.0,204.0,294.0,63000.0,-17290.0,104090.0
-764.0,220.0,286.0,63000.0,-17290.0,104090.0
-737.0,227.0,286.0,47530.0,-22260.0,115080.0
-706.0,222.0,314.0,47530.0,-22260.0,115080.0
-671.0,225.0,350.0,30240.0,-24150.0,127890.0
-627.0,231.0,387.0,14490.0,-25970.0,140140.0
-582.0,232.0,406.0,14490.0,-25970.0,140140.0
-530.0,220.0,405.0,4200.0,-30590.0,150290.0
-492.0,209.0,400.0,4200.0,-30590.0,150290.0
-463.0,207.0,379.0,1260.0,-32830.0,158340.0
-454.0,211.0,364.0,1260.0,-32830.0,158340.0
-452.0,219.0,352.0,-70.0,-30030.0,163380.0
-471.0,221.0,351.0,-70.0,-30030.0,163380.0
-487.0,243.0,331.0,-4480.0,-28490.0,165690.0
-513.0,253.0,310.0,-4480.0,-28490.0,165690.0
-533.0,265.0,305.0,-11760.0,-35560.0,166180.0
-540.0,288.0,316.0,-11760.0,-35560.0,166180.0
-524.0,305.0,340.0,-21770.0,-44870.0,167790.0
-492.0,289.0,384.0,-21770.0,-44870.0,167790.0
-441.0,258.0,466.0,-35840.0,-48230.0,176050.0
-356.0,243.0,522.0,-50610.0,-45430.0,191730.0
-245.0,249.0,559.0,-50610.0,-45430.0,191730.0
-125.0,269.0,588.0,-61530.0,-45570.0,209370.0
1.0,249.0,632.0,-61530.0,-45570.0,209370.0
112.0,230.0,687.0,-67760.0,-39130.0,219520.0
199.0,239.0,733.0,-67760.0,-39130.0,219520.0
284.0,267.0,746.0,-67760.0,-26670.0,216930.0
339.0,300.0,759.0,-67760.0,-26670.0,216930.0
402.0,299.0,763.0,-64820.0,-22330.0,200900.0
435.0,311.0,789.0,-64820.0,-22330.0,200900.0
455.0,330.0,811.0,-61390.0,-18410.0,180040.0
489.0,356.0,831.0,-61390.0,-18410.0,180040.0
506.0,377.0,840.0,-58170.0,-14840.0,155120.0
515.0,385.0,864.0,-58170.0,-14840.0,155120.0
511.0,390.0,893.0,-56840.0,-19110.0,127190.0
490.0,376.0,938.0,-56980.0,-23520.0,99120.0
450.0,372.0,978.0,-56980.0,-23520.0,99120.0
386.0,388.0,988.0,-54460.0,-28210.0,70070.0
305.0,400.0,985.0,-54460.0,-28210.0,70070.0
232.0,415.0,974.0,-48230.0,-36260.0,43890.0
154.0,418.0,966.0,-48230.0,-36260.0,43890.0
96.0,413.0,986.0,-41370.0,-39760.0,27510.0
61.0,413.0,987.0,-41370.0,-39760.0,27510.0
54.0,419.0,986.0,-38780.0,-38360.0,24150.0
61.0,401.0,957.0,-38780.0,-38360.0,24150.0
67.0,398.0,909.0,-37730.0,-38010.0,29400.0
82.0,400.0,861.0,-37730.0,-38010.0,29400.0
81.0,396.0,786.0,-32480.0,-28420.0,37100.0
80.0,373.0,724.0,-32480.0,-28420.0,37100.0
71.0,360.0,666.0,-27160.0,-10080.0,42560.0
51.0,360.0,615.0,-30380.0,3080.0,43400.0
37.0,369.0,597.0,-30380.0,3080.0,43400.0
26.0,368.0,609.0,-43120.0,6090.0,39620.0
0.0,357.0,649.0,-43120.0,6090.0,39620.0
-12.0,345.0,679.0,-60480.0,4690.0,34090.0
-25.0,327.0,711.0,-60480.0,4690.0,34090.0
-49.0,299.0,743.0,-75110.0,-3430.0,29190.0
-62.0,300.0,768.0,-75110.0,-3430.0,29190.0
-81.0,304.0,777.0,-83090.0,-11480.0,25690.0
-89.0,299.0,761.0,-83090.0,-11480.0,25690.0
-92.0,276.0,728.0,-85470.0,-15960.0,25130.0
-99.0,261.0,679.0,-85470.0,-15960.0,25130.0
-114.0,255.0,623.0,-84700.0,-19460.0,29190.0
-143.0,258.0,574.0,-84700.0,-19460.0,29190.0
-152.0,282.0,516.0,-87150.0,-19390.0,34720.0
-166.0,289.0,466.0,-96880.0,-17710.0,40530.0
-137.0,291.0,428.0,-96880.0,-17710.0,40530.0
-81.0,280.0,416.0,-115080.0,-15680.0,53060.0
8.0,244.0,386.0,-115080.0,-15680.0,53060.0
137.0,209.0,374.0,-139860.0,-13440.0,73850.0
303.0,149.0,381.0,-139860.0,-13440.0,73850.0
449.0,104.0,437.0,-172550.0,-8470.0,97090.0
607.0,85.0,519.0,-172550.0,-8470.0,97090.0
744.0,44.0,632.0,-212030.0,7700.0,109270.0
861.0,-27.0,706.0,-212030.0,7700.0,109270.0
941.0,-120.0,795.0,-244930.0,19390.0,100380.0
984.0,-161.0,894.0,-244930.0,19390.0,100380.0
993.0,-208.0,1034.0,-268520.0,22050.0,73780.0
975.0,-239.0,1185.0,-268520.0,22050.0,73780.0
925.0,-282.0,1331.0,-289660.0,36190.0,35210.0
835.0,-314.0,1490.0,-301070.0,58380.0,-4690.0
730.0,-322.0,1641.0,-301070.0,58380.0,-4690.0
623.0,-334.0,1738.0,-287630.0,85050.0,-42350.0
584.0,-264.0,1719.0,-287630.0,85050.0,-42350.0
429.0,-309.0,1732.0,-247310.0,94850.0,-70980.0
399.0,-292.0,1770.0,-247310.0,94850.0,-70980.0
373.0,-315.0,1688.0,-192920.0,100730.0,-82460.0
394.0,-328.0,1562.0,-192920.0,100730.0,-82460.0
432.0,-361.0,1456.0,-144340.0,89110.0,-88970.0
467.0,-415.0,1432.0,-144340.0,89110.0,-88970.0
484.0,-468.0,1447.0,-115850.0,77630.0,-94080.0
484.0,-519.0,1488.0,-115850.0,77630.0,-94080.0
457.0,-548.0,1526.0,-106330.0,88130.0,-103950.0
424.0,-553.0,1560.0,-106330.0,88130.0,-103950.0
364.0,-564.0,1595.0,-100940.0,89250.0,-123620.0
305.0,-583.0,1656.0,-89530.0,88060.0,-144620.0
239.0,-622.0,1694.0,-89530.0,88060.0,-144620.0
163.0,-665.0,1712.0,-67830.0,90720.0,-162400.0
74.0,-685.0,1688.0,-67830.0,90720.0,-162400.0
-11.0,-682.0,1646.0,-38850.0,84070.0,-178290.0
-76.0,-693.0,1629.0,-38850.0,84070.0,-178290.0
-127.0,-691.0,1603.0,-7140.0,76370.0,-190400.0
-176.0,-699.0,1563.0,-7140.0,76370.0,-190400.0
-202.0,-728.0,1525.0,19600.0,68740.0,-196980.0
-214.0,-755.0,1514.0,19600.0,68740.0,-196980.0
-226.0,-782.0,1515.0,37660.0,56630.0,-198380.0
-251.0,-816.0,1497.0,37660.0,56630.0,-198380.0
-286.0,-855.0,1482.0,51940.0,49070.0,-198660.0
-337.0,-845.0,1485.0,51940.0,49070.0,-198660.0
-363.0,-783.0,1521.0,65310.0,45570.0,-201040.0
-405.0,-806.0,1522.0,80850.0,43190.0,-205590.0
-450.0,-828.0,1533.0,80850.0,43190.0,-205590.0
-507.0,-854.0,1535.0,97300.0,32060.0,-208250.0
-570.0,-875.0,1522.0,97300.0,32060.0,-208250.0
-646.0,-820.0,1463.0,118510.0,22260.0,-215810.0
-717.0,-787.0,1390.0,118510.0,22260.0,-215810.0
-763.0,-754.0,1321.0,144970.0,16800.0,-219310.0
-805.0,-732.0,1256.0,144970.0,16800.0,-219310.0
-834.0,-710.0,1199.0,166530.0,13020.0,-211330.0
-844.0,-696.0,1142.0,166530.0,13020.0,-211330.0
-861.0,-669.0,1104.0,178010.0,6790.0,-195790.0
-860.0,-644.0,1063.0,178010.0,6790.0,-195790.0
-863.0,-619.0,1028.0,178150.0,1260.0,-178290.0
-860.0,-617.0,1022.0,178150.0,1260.0,-178290.0
-881.0,-614.0,1028.0,173880.0,4340.0,-158970.0
-889.0,-621.0,1031.0,170380.0,18410.0,-138460.0
-910.0,-615.0,1014.0,170380.0,18410.0,-138460.0
-933.0,-612.0,986.0,167020.0,24640.0,-118440.0
-934.0,-595.0,962.0,167020.0,24640.0,-118440.0
-948.0,-573.0,936.0,164010.0,20510.0,-97650.0
-932.0,-522.0,942.0,164010.0,20510.0,-97650.0
-916.0,-537.0,944.0,156520.0,17220.0,-73010.0
-883.0,-509.0,964.0,156520.0,17220.0,-73010.0
-843.0,-466.0,986.0,144200.0,12600.0,-44450.0
-808.0,-438.0,1000.0,144200.0,12600.0,-44450.0
-773.0,-411.0,1019.0,136850.0,6930.0,-21210.0
-740.0,-392.0,1019.0,136850.0,6930.0,-21210.0
-701.0,-375.0,1011.0,137480.0,-2100.0,-5460.0
-664.0,-364.0,983.0,137480.0,-2100.0,-5460.0
-637.0,-354.0,947.0,141820.0,-17080.0,6230.0
-613.0,-328.0,902.0,148540.0,-32480.0,15890.0
-584.0,-270.0,867.0,148540.0,-32480.0,15890.0
-553.0,-222.0,831.0,151340.0,-40880.0,26320.0
-522.0,-199.0,804.0,151340.0,-40880.0,26320.0
-499.0,-168.0,806.0,150500.0,-38360.0,40390.0
-467.0,-136.0,801.0,150500.0,-38360.0,40390.0
-440.0,-110.0,789.0,148820.0,-32480.0,53760.0
-412.0,-89.0,750.0,148820.0,-32480.0,53760.0
-391.0,-62.0,730.0,147420.0,-36120.0,63000.0
-394.0,-27.0,726.0,147420.0,-36120.0,63000.0
-386.0,11.0,729.0,149380.0,-36610.0,68180.0
-387.0,34.0,713.0,149380.0,-36610.0,68180.0
-379.0,60.0,674.0,148470.0,-34370.0,71330.0
-357.0,75.0,643.0,148470.0,-34370.0,71330.0
-348.0,92.0,594.0,143990.0,-40740.0,78820.0
-325.0,118.0,554.0,136290.0,-46620.0,90860.0
-299.0,147.0,518.0,136290.0,-46620.0,90860.0
-270.0,176.0,487.0,123830.0,-44870.0,104650.0
-226.0,193.0,471.0,123830.0,-44870.0,104650.0
-179.0,209.0,454.0,106470.0,-31080.0,120470.0
-143.0,215.0,453.0,106470.0,-31080.0,120470.0
-111.0,213.0,450.0,88060.0,-8400.0,137060.0
-81.0,196.0,463.0,88060.0,-8400.0,137060.0
-61.0,198.0,463.0,70630.0,15540.0,150010.0
-52.0,234.0,460.0,70630.0,15540.0,150010.0
-36.0,281.0,472.0,54180.0,30520.0,157780.0
-12.0,287.0,498.0,54180.0,30520.0,157780.0
2.0,300.0,533.0,37030.0,35840.0,161140.0
16.0,281.0,574.0,37030.0,35840.0,161140.0
26.0,278.0,603.0,21140.0,39900.0,161280.0
38.0,274.0,625.0,10220.0,38220.0,158480.0
29.0,306.0,653.0,10220.0,38220.0,158480.0
36.0,341.0,690.0,8540.0,39550.0,153440.0
37.0,369.0,718.0,8540.0,39550.0,153440.0
44.0,369.0,702.0,13020.0,47110.0,148820.0
60.0,359.0,671.0,13020.0,47110.0,148820.0
72.0,366.0,620.0,18550.0,45500.0,149100.0
94.0,371.0,575.0,18550.0,45500.0,149100.0
106.0,367.0,538.0,21490.0,41790.0,152600.0
106.0,353.0,495.0,21490.0,41790.0,152600.0
111.0,337.0,453.0,19040.0,45080.0,154070.0
92.0,333.0,420.0,19040.0,45080.0,154070.0
85.0,352.0,395.0,11130.0,49000.0,152460.0
69.0,357.0,403.0,11130.0,49000.0,152460.0
54.0,367.0,422.0,-5040.0,51100.0,149940.0
51.0,406.0,463.0,-27860.0,56980.0,149240.0
62.0,446.0,506.0,-27860.0,56980.0,149240.0
84.0,436.0,570.0,-50820.0,62930.0,152600.0
117.0,400.0,637.0,-50820.0,62930.0,152600.0
170.0,353.0,691.0,-67270.0,64120.0,156590.0
216.0,330.0,720.0,-67270.0,64120.0,156590.0
249.0,320.0,750.0,-77980.0,51940.0,155540.0
267.0,324.0,770.0,-77980.0,51940.0,155540.0
284.0,341.0,791.0,-82460.0,38080.0,147210.0
301.0,356.0,812.0,-82460.0,38080.0,147210.0
303.0,363.0,817.0,-77630.0,35560.0,133700.0
306.0,358.0,801.0,-77630.0,35560.0,133700.0
309.0,355.0,770.0,-67970.0,34090.0,118930.0
304.0,355.0,733.0,-67970.0,34090.0,118930.0
297.0,333.0,702.0,-61040.0,27790.0,105420.0
293.0,312.0,689.0,-61320.0,27160.0,94500.0
284.0,307.0,691.0,-61320.0,27160.0,94500.0
287.0,299.0,703.0,-68740.0,34230.0,86800.0
278.0,287.0,696.0,-68740.0,34230.0,86800.0
284.0,288.0,711.0,-81830.0,41160.0,83440.0
305.0,263.0,735.0,-81830.0,41160.0,83440.0
338.0,256.0,758.0,-96740.0,50190.0,85540.0
373.0,237.0,765.0,-96740.0,50190.0,85540.0
435.0,219.0,775.0,-110040.0,60830.0,89880.0
481.0,195.0,794.0,-110040.0,60830.0,89880.0
531.0,178.0,804.0,-119910.0,72030.0,92890.0
576.0,163.0,803.0,-119910.0,72030.0,92890.0
615.0,163.0,790.0,-126070.0,81200.0,89460.0
658.0,166.0,777.0,-126070.0,81200.0,89460.0
705.0,156.0,764.0,-128730.0,80570.0,76650.0
757.0,138.0,733.0,-135450.0,71820.0,58310.0
802.0,81.0,729.0,-135450.0,71820.0,58310.0
835.0,33.0,739.0,-151690.0,65800.0,38920.0
847.0,-29.0,783.0,-151690.0,65800.0,38920.0
821.0,-92.0,851.0,-173810.0,71960.0,14490.0
767.0,-161.0,917.0,-173810.0,71960.0,14490.0
666.0,-242.0,990.0,-195650.0,84980.0,-20720.0
569.0,-344.0,1053.0,-195650.0,84980.0,-20720.0
393.0,-352.0,1123.0,-209860.0,98770.0,-60690.0
296.0,-318.0,1282.0,-209860.0,98770.0,-60690.0
187.0,-267.0,1378.0,-210630.0,123690.0,-90510.0
140.0,-233.0,1411.0,-210630.0,123690.0,-90510.0
202.0,-141.0,1248.0,-196490.0,136430.0,-111090.0
153.0,-201.0,1408.0,-196490.0,136430.0,-111090.0
188.0,-197.0,1507.0,-164780.0,120050.0,-111860.0
256.0,-283.0,1483.0,-124740.0,135030.0,-98350.0
343.0,-377.0,1393.0,-124740.0,135030.0,-98350.0
390.0,-409.0,1333.0,-98840.0,102410.0,-93100.0
414.0,-416.0,1354.0,-98840.0,102410.0,-93100.0
394.0,-410.0,1382.0,-87220.0,79030.0,-104860.0
336.0,-388.0,1354.0,-87220.0,79030.0,-104860.0
244.0,-394.0,1313.0,-79870.0,82670.0,-132930.0
125.0,-447.0,1312.0,-79870.0,82670.0,-132930.0
0.0,-550.0,1308.0,-76580.0,81830.0,-163590.0
-135.0,-612.0,1314.0,-76580.0,81830.0,-163590.0
-253.0,-609.0,1332.0,-76370.0,77280.0,-189140.0
-603.0,-849.0,1183.0,-76370.0,77280.0,-189140.0
-362.0,-632.0,1423.0,-74550.0,63420.0,-205030.0
-414.0,-504.0,1357.0,-74550.0,63420.0,-205030.0
-542.0,-395.0,1374.0,-70070.0,51870.0,-203210.0
-505.0,-528.0,1459.0,-67620.0,46410.0,-183820.0
-346.0,-488.0,1530.0,-67620.0,46410.0,-183820.0
-280.0,-485.0,1583.0,-58590.0,52780.0,-144340.0
-313.0,-471.0,1519.0,-58590.0,52780.0,-144340.0
-403.0,-515.0,1389.0,-27580.0,63630.0,-143850.0
-472.0,-546.0,1337.0,-27580.0,63630.0,-143850.0
-549.0,-539.0,1316.0,420.0,52220.0,-158970.0
-579.0,-462.0,1243.0,420.0,52220.0,-158970.0
-569.0,-389.0,1158.0,17360.0,43050.0,-170380.0
-523.0,-416.0,1126.0,17360.0,43050.0,-170380.0
-431.0,-472.0,1117.0,21490.0,29540.0,-164500.0
-351.0,-496.0,1122.0,21490.0,29540.0,-164500.0
-322.0,-521.0,1139.0,14350.0,32830.0,-143500.0
-353.0,-535.0,1157.0,14350.0,32830.0,-143500.0
-425.0,-514.0,1171.0,7420.0,40530.0,-138320.0
-510.0,-517.0,1185.0,5670.0,42000.0,-153160.0
-572.0,-519.0,1237.0,5670.0,42000.0,-153160.0
-619.0,-521.0,1292.0,4830.0,43050.0,-163520.0
