335.0,74.0,982.0,14840.0,1960.0,1960.0
335.0,74.0,982.0,14840.0,1960.0,1960.0
366.0,84.0,1009.0,11900.0,5950.0,2520.0
389.0,69.0,1028.0,11970.0,8050.0,-210.0
389.0,69.0,1028.0,11970.0,8050.0,-210.0
378.0,47.0,1028.0,13860.0,7910.0,-6160.0
378.0,47.0,1028.0,13860.0,7910.0,-6160.0
339.0,40.0,1000.0,15680.0,5530.0,-11900.0
339.0,40.0,1000.0,15680.0,5530.0,-11900.0
274.0,52.0,966.0,16380.0,3710.0,-14420.0
274.0,52.0,966.0,16380.0,3710.0,-14420.0
236.0,52.0,944.0,13090.0,4130.0,-10920.0
236.0,52.0,944.0,13090.0,4130.0,-10920.0
237.0,49.0,942.0,8330.0,9100.0,-4200.0
237.0,49.0,942.0,8330.0,9100.0,-4200.0
276.0,41.0,969.0,4060.0,13370.0,1750.0
276.0,41.0,969.0,4060.0,13370.0,1750.0
316.0,17.0,1001.0,2310.0,15610.0,2730.0
322.0,3.0,1031.0,3360.0,15540.0,-1050.0
322.0,3.0,1031.0,3360.0,15540.0,-1050.0
300.0,2.0,1039.0,5670.0,13090.0,-5740.0
300.0,2.0,1039.0,5670.0,13090.0,-5740.0
278.0,10.0,1044.0,7840.0,10850.0,-8330.0
278.0,10.0,1044.0,7840.0,10850.0,-8330.0
273.0,15.0,1037.0,9940.0,9590.0,-9100.0
273.0,15.0,1037.0,9940.0,9590.0,-9100.0
269.0,3.0,1040.0,12460.0,8540.0,-10570.0
269.0,3.0,1040.0,12460.0,8540.0,-10570.0
255.0,2.0,1025.0,15540.0,4270.0,-13230.0
255.0,2.0,1025.0,15540.0,4270.0,-13230.0
223.0,15.0,992.0,18830.0,280.0,-15050.0
223.0,15.0,992.0,18830.0,280.0,-15050.0
186.0,32.0,953.0,19390.0,-1890.0,-13790.0
160.0,51.0,917.0,16660.0,-3010.0,-10010.0
160.0,51.0,917.0,16660.0,-3010.0,-10010.0
159.0,52.0,909.0,11410.0,-350.0,-4130.0
159.0,52.0,909.0,11410.0,-350.0,-4130.0
171.0,38.0,934.0,6930.0,3640.0,770.0
171.0,38.0,934.0,6930.0,3640.0,770.0
187.0,31.0,955.0,4760.0,6650.0,4410.0
187.0,31.0,955.0,4760.0,6650.0,4410.0
202.0,26.0,968.0,4410.0,10010.0,7140.0
202.0,26.0,968.0,4410.0,10010.0,7140.0
217.0,33.0,973.0,5390.0,12040.0,8330.0
217.0,33.0,973.0,5390.0,12040.0,8330.0
234.0,45.0,966.0,6720.0,10500.0,8050.0
234.0,45.0,966.0,6720.0,10500.0,8050.0
241.0,49.0,951.0,7840.0,8120.0,6160.0
233.0,58.0,945.0,7350.0,7280.0,4060.0
233.0,58.0,945.0,7350.0,7280.0,4060.0
222.0,67.0,942.0,5670.0,6020.0,3710.0
222.0,67.0,942.0,5670.0,6020.0,3710.0
211.0,81.0,931.0,3780.0,4130.0,5180.0
211.0,81.0,931.0,3780.0,4130.0,5180.0
210.0,87.0,917.0,980.0,4200.0,7980.0
210.0,87.0,917.0,980.0,4200.0,7980.0
219.0,89.0,919.0,-2520.0,6860.0,10080.0
219.0,89.0,919.0,-2520.0,6860.0,10080.0
229.0,94.0,929.0,-6090.0,8050.0,10920.0
229.0,94.0,929.0,-6090.0,8050.0,10920.0
238.0,87.0,938.0,-8400.0,7070.0,10920.0
238.0,87.0,938.0,-8400.0,7070.0,10920.0
239.0,71.0,945.0,-9450.0,5810.0,10290.0
246.0,82.0,958.0,-9800.0,6860.0,9380.0
246.0,82.0,958.0,-9800.0,6860.0,9380.0
254.0,91.0,967.0,-9030.0,7910.0,8050.0
254.0,91.0,967.0,-9030.0,7910.0,8050.0
246.0,95.0,973.0,-7630.0,7630.0,6090.0
246.0,95.0,973.0,-7630.0,7630.0,6090.0
230.0,88.0,972.0,-6370.0,4690.0,5810.0
230.0,88.0,972.0,-6370.0,4690.0,5810.0
231.0,63.0,954.0,-6860.0,3920.0,7980.0
231.0,63.0,954.0,-6860.0,3920.0,7980.0
254.0,62.0,958.0,-8470.0,7420.0,9240.0
254.0,62.0,958.0,-8470.0,7420.0,9240.0
275.0,58.0,977.0,-10010.0,10430.0,7700.0
275.0,58.0,977.0,-10010.0,10430.0,7700.0
268.0,43.0,998.0,-10990.0,12180.0,4200.0
235.0,34.0,1006.0,-11760.0,12810.0,1820.0
235.0,34.0,1006.0,-11760.0,12810.0,1820.0
220.0,47.0,1034.0,-12600.0,8330.0,3710.0
220.0,47.0,1034.0,-12600.0,8330.0,3710.0
244.0,20.0,1033.0,-12390.0,700.0,7420.0
244.0,20.0,1033.0,-12390.0,700.0,7420.0
265.0,-23.0,1048.0,-9590.0,4060.0,7140.0
265.0,-23.0,1048.0,-9590.0,4060.0,7140.0
259.0,-24.0,1065.0,-6720.0,2940.0,3500.0
259.0,-24.0,1065.0,-6720.0,2940.0,3500.0
237.0,-7.0,1044.0,-4060.0,-210.0,910.0
