-270.0,23.0,922.0,2940.0,25270.0,13440.0
-268.0,36.0,912.0,-2170.0,27860.0,12320.0
-253.0,41.0,924.0,-2170.0,27860.0,12320.0
-239.0,20.0,953.0,-6370.0,19250.0,12250.0
-240.0,-5.0,967.0,-10920.0,12600.0,12880.0
-263.0,-10.0,999.0,-10920.0,12600.0,12880.0
-257.0,7.0,1042.0,-14770.0,6790.0,13370.0
-250.0,16.0,1062.0,-14770.0,6790.0,13370.0
-230.0,16.0,1071.0,-14910.0,-1610.0,16590.0
-214.0,31.0,1048.0,-14910.0,-1610.0,16590.0
-196.0,14.0,1012.0,-10780.0,-8050.0,21490.0
-165.0,15.0,995.0,-10780.0,-8050.0,21490.0
-141.0,14.0,996.0,-7350.0,-12320.0,24570.0
-143.0,11.0,1011.0,-7350.0,-12320.0,24570.0
-142.0,7.0,986.0,-8680.0,-12110.0,22540.0
-144.0,9.0,965.0,-8680.0,-12110.0,22540.0
-164.0,5.0,970.0,-9240.0,-12250.0,17150.0
-161.0,0.0,988.0,-9240.0,-12250.0,17150.0
-168.0,0.0,1008.0,-7840.0,-7280.0,12530.0
-170.0,-18.0,996.0,-7420.0,-1400.0,9030.0
-115.0,37.0,996.0,-7420.0,-1400.0,9030.0
-101.0,-15.0,896.0,-7280.0,-7560.0,5880.0
-138.0,-43.0,831.0,-7280.0,-7560.0,5880.0
-165.0,30.0,963.0,-16240.0,-30590.0,980.0
-190.0,47.0,1106.0,-16240.0,-30590.0,980.0
-171.0,31.0,1151.0,-29820.0,-12950.0,-4900.0
-153.0,6.0,1086.0,-29820.0,-12950.0,-4900.0
-133.0,-12.0,994.0,-18690.0,7070.0,-5040.0
-110.0,0.0,949.0,-18690.0,7070.0,-5040.0
-98.0,1.0,965.0,-10080.0,-2870.0,-6930.0
-145.0,-3.0,989.0,-10080.0,-2870.0,-6930.0
-170.0,22.0,1043.0,-14070.0,-7350.0,-12040.0
-187.0,8.0,1068.0,-14070.0,-7350.0,-12040.0
-196.0,10.0,1043.0,-20720.0,-3710.0,-16240.0
-189.0,3.0,987.0,-13090.0,6090.0,-14280.0
-182.0,8.0,932.0,-13090.0,6090.0,-14280.0
-212.0,4.0,874.0,-8680.0,1190.0,-9310.0
-235.0,24.0,893.0,-8680.0,1190.0,-9310.0
-238.0,24.0,959.0,-15680.0,-2380.0,-6510.0
-230.0,22.0,979.0,-15680.0,-2380.0,-6510.0
-205.0,12.0,970.0,-20020.0,9170.0,-3990.0
-182.0,-10.0,978.0,-20020.0,9170.0,-3990.0
-165.0,-26.0,984.0,-19390.0,8820.0,-2450.0
-161.0,-15.0,983.0,-19390.0,8820.0,-2450.0
-156.0,-12.0,984.0,-19600.0,9030.0,-3780.0
-153.0,-9.0,969.0,-19600.0,9030.0,-3780.0
-149.0,-10.0,960.0,-18130.0,12040.0,-7140.0
-141.0,-11.0,964.0,-18130.0,12040.0,-7140.0
-21.0,91.0,1004.0,-16520.0,14560.0,-10920.0
-74.0,-28.0,813.0,-15750.0,1890.0,-14350.0
-163.0,7.0,791.0,-15750.0,1890.0,-14350.0
-191.0,46.0,1033.0,-28980.0,-32970.0,-22470.0
-201.0,29.0,1142.0,-28980.0,-32970.0,-22470.0
-183.0,-3.0,1077.0,-31780.0,7280.0,-24360.0
-181.0,-15.0,959.0,-31780.0,7280.0,-24360.0
-178.0,-13.0,898.0,-14420.0,8540.0,-19320.0
-196.0,-38.0,876.0,-14420.0,8540.0,-19320.0
-229.0,-31.0,882.0,-10220.0,-2590.0,-17430.0
-242.0,-23.0,931.0,-10220.0,-2590.0,-17430.0
-237.0,-19.0,964.0,-14560.0,-1120.0,-16520.0
-239.0,-28.0,947.0,-14560.0,-1120.0,-16520.0
-224.0,-47.0,933.0,-19950.0,-2660.0,-11480.0
-213.0,-52.0,940.0,-19950.0,-2660.0,-11480.0
-207.0,-41.0,955.0,-24500.0,-5950.0,-3920.0
-202.0,-31.0,940.0,-27860.0,4200.0,3500.0
-188.0,-28.0,942.0,-27860.0,4200.0,3500.0
-178.0,-35.0,943.0,-29260.0,12040.0,8750.0
-177.0,-32.0,955.0,-29260.0,12040.0,8750.0
-165.0,-39.0,961.0,-32130.0,17010.0,11130.0
-161.0,-48.0,973.0,-32130.0,17010.0,11130.0
-152.0,-35.0,975.0,-33110.0,21910.0,11480.0
-138.0,-31.0,962.0,-33110.0,21910.0,11480.0
-129.0,-37.0,953.0,-31570.0,27020.0,10010.0
-132.0,-55.0,953.0,-31570.0,27020.0,10010.0
-136.0,-62.0,943.0,-30940.0,30240.0,7560.0
-143.0,-53.0,944.0,-30940.0,30240.0,7560.0
-167.0,-58.0,942.0,-31850.0,31220.0,4550.0
-179.0,-60.0,939.0,-31850.0,31220.0,4550.0
-187.0,-71.0,936.0,-31220.0,31150.0,700.0
-201.0,-93.0,956.0,-29470.0,29050.0,-3360.0
-208.0,-108.0,976.0,-29470.0,29050.0,-3360.0
-221.0,-135.0,996.0,-29120.0,24640.0,-6790.0
-243.0,-150.0,1006.0,-29120.0,24640.0,-6790.0
-264.0,-165.0,1015.0,-28980.0,17290.0,-9170.0
-276.0,-164.0,1030.0,-28980.0,17290.0,-9170.0
-296.0,-161.0,1029.0,-27510.0,11480.0,-9520.0
-298.0,-152.0,1021.0,-27510.0,11480.0,-9520.0
-297.0,-170.0,1013.0,-23450.0,6930.0,-7350.0
-295.0,-166.0,1002.0,-23450.0,6930.0,-7350.0
-289.0,-167.0,973.0,-18130.0,2940.0,-4690.0
-286.0,-166.0,952.0,-18130.0,2940.0,-4690.0
-284.0,-167.0,935.0,-15330.0,-2800.0,-2800.0
-269.0,-176.0,925.0,-15330.0,-2800.0,-2800.0
-261.0,-190.0,894.0,-15540.0,-6440.0,0.0
-243.0,-191.0,875.0,-18690.0,-5530.0,3570.0
-228.0,-174.0,897.0,-18690.0,-5530.0,3570.0
-212.0,-188.0,936.0,-25760.0,-4200.0,6790.0
-199.0,-193.0,978.0,-25760.0,-4200.0,6790.0
-180.0,-202.0,1010.0,-35490.0,-5530.0,9590.0
-166.0,-208.0,1024.0,-35490.0,-5530.0,9590.0
-155.0,-197.0,1024.0,-38360.0,-5390.0,11340.0
