234.0,-243.0,1066.0,21420.0,-222110.0,-6930.0
222.0,-245.0,945.0,21420.0,-222110.0,-6930.0
167.0,-226.0,848.0,27020.0,-240730.0,-11900.0
131.0,-182.0,792.0,27020.0,-240730.0,-11900.0
122.0,-148.0,764.0,15330.0,-234640.0,-13440.0
145.0,-189.0,723.0,15330.0,-234640.0,-13440.0
164.0,-208.0,692.0,-2450.0,-199150.0,1750.0
205.0,-158.0,661.0,-2450.0,-199150.0,1750.0
228.0,-108.0,642.0,-12600.0,-139930.0,31570.0
228.0,-111.0,643.0,-12600.0,-139930.0,31570.0
240.0,-110.0,673.0,-14910.0,-40950.0,59080.0
235.0,-149.0,718.0,-23170.0,91350.0,76160.0
229.0,-155.0,757.0,-23170.0,91350.0,76160.0
197.0,-157.0,777.0,-30940.0,223020.0,80220.0
149.0,-180.0,803.0,-30940.0,223020.0,80220.0
81.0,-194.0,812.0,-30170.0,348670.0,74760.0
-9.0,-185.0,844.0,-30170.0,348670.0,74760.0
-71.0,-162.0,960.0,-21700.0,478380.0,68040.0
-151.0,-193.0,1099.0,-21700.0,478380.0,68040.0
-215.0,-226.0,1241.0,-13230.0,589890.0,64540.0
-285.0,-252.0,1373.0,-13230.0,589890.0,64540.0
-347.0,-254.0,1493.0,-9380.0,617330.0,61460.0
-351.0,-237.0,1572.0,-9380.0,617330.0,61460.0
-322.0,-255.0,1491.0,-7350.0,530180.0,59150.0
-243.0,-276.0,1329.0,-7350.0,530180.0,59150.0
-168.0,-273.0,1135.0,3570.0,355950.0,63070.0
-106.0,-270.0,1008.0,18550.0,202650.0,68390.0
-54.0,-282.0,958.0,18550.0,202650.0,68390.0
-49.0,-327.0,1007.0,23240.0,156660.0,67970.0
-67.0,-368.0,1090.0,23240.0,156660.0,67970.0
-144.0,-373.0,1166.0,19810.0,164920.0,63980.0
-161.0,-377.0,1147.0,19810.0,164920.0,63980.0
-188.0,-326.0,1104.0,20020.0,155120.0,60200.0
-199.0,-259.0,1070.0,20020.0,155120.0,60200.0
-246.0,-257.0,1077.0,22820.0,134400.0,57610.0
-315.0,-213.0,1109.0,22820.0,134400.0,57610.0
-382.0,-203.0,1111.0,21210.0,127540.0,60060.0
-296.0,-144.0,1153.0,21210.0,127540.0,60060.0
-492.0,-191.0,1039.0,15750.0,107730.0,70770.0
-426.0,-233.0,1013.0,15750.0,107730.0,70770.0
-358.0,-185.0,1090.0,1960.0,73430.0,98490.0
-283.0,-184.0,1100.0,-1890.0,76720.0,115150.0
-298.0,-183.0,1060.0,-1890.0,76720.0,115150.0
-332.0,-141.0,1065.0,5390.0,69300.0,98000.0
-386.0,-162.0,1055.0,5390.0,69300.0,98000.0
-478.0,-167.0,1038.0,12670.0,56000.0,73990.0
-573.0,-121.0,1024.0,12670.0,56000.0,73990.0
-693.0,-80.0,991.0,27160.0,61670.0,58590.0
-747.0,-6.0,964.0,27160.0,61670.0,58590.0
-782.0,22.0,920.0,41860.0,75530.0,56210.0
-769.0,23.0,902.0,41860.0,75530.0,56210.0
-741.0,52.0,877.0,49770.0,80360.0,67270.0
-686.0,40.0,821.0,49770.0,80360.0,67270.0
-612.0,-36.0,755.0,53410.0,77630.0,79240.0
-573.0,-32.0,729.0,53410.0,77630.0,79240.0
-528.0,-14.0,701.0,55090.0,70070.0,85050.0
-488.0,-48.0,695.0,48930.0,68110.0,76720.0
-490.0,-114.0,660.0,48930.0,68110.0,76720.0
-499.0,-80.0,619.0,36260.0,79660.0,62720.0
-518.0,-12.0,641.0,36260.0,79660.0,62720.0
-523.0,-2.0,667.0,22120.0,105420.0,50610.0
-540.0,-83.0,672.0,22120.0,105420.0,50610.0
-538.0,-80.0,704.0,-4970.0,117950.0,37450.0
-598.0,-57.0,676.0,-4970.0,117950.0,37450.0
-645.0,-71.0,726.0,-38290.0,98980.0,25200.0
-732.0,-21.0,796.0,-38290.0,98980.0,25200.0
-784.0,10.0,919.0,-64260.0,73360.0,11620.0
-755.0,3.0,1000.0,-64260.0,73360.0,11620.0
-708.0,-26.0,1064.0,-70280.0,54460.0,6650.0
-681.0,-88.0,1047.0,-70280.0,54460.0,6650.0
-651.0,-115.0,940.0,-54600.0,14490.0,11410.0
-650.0,-94.0,859.0,-28140.0,-24920.0,13720.0
-618.0,-122.0,813.0,-28140.0,-24920.0,13720.0
-578.0,-104.0,764.0,-6860.0,-36400.0,11130.0
-566.0,-85.0,716.0,-6860.0,-36400.0,11130.0
-570.0,-13.0,676.0,-2730.0,-56560.0,1470.0
-615.0,-109.0,667.0,-2730.0,-56560.0,1470.0
-629.0,-77.0,631.0,-9030.0,-71190.0,-5250.0
-650.0,-66.0,720.0,-9030.0,-71190.0,-5250.0
-657.0,-31.0,750.0,-19110.0,-64190.0,-4130.0
-622.0,-43.0,758.0,-19110.0,-64190.0,-4130.0
-579.0,-37.0,769.0,-27300.0,-58730.0,5250.0
-514.0,-12.0,783.0,-27300.0,-58730.0,5250.0
-456.0,-39.0,834.0,-28210.0,-57400.0,17570.0
-416.0,-42.0,886.0,-28210.0,-57400.0,17570.0
-414.0,-55.0,961.0,-21840.0,-49910.0,21770.0
-419.0,-72.0,978.0,-10990.0,-45290.0,14490.0
-444.0,-81.0,965.0,-10990.0,-45290.0,14490.0
-447.0,-62.0,964.0,5110.0,-50610.0,4200.0
-438.0,-50.0,968.0,5110.0,-50610.0,4200.0
-420.0,-37.0,944.0,22820.0,-49210.0,-700.0
-379.0,-24.0,894.0,22820.0,-49210.0,-700.0
-345.0,-39.0,858.0,39830.0,-47250.0,-3850.0
-347.0,-62.0,838.0,39830.0,-47250.0,-3850.0
-391.0,-54.0,855.0,51730.0,-50330.0,-15960.0
-416.0,-29.0,859.0,51730.0,-50330.0,-15960.0
-438.0,-20.0,875.0,54110.0,-60690.0,-33390.0
-438.0,-13.0,856.0,54110.0,-60690.0,-33390.0
-418.0,2.0,831.0,58100.0,-68670.0,-42210.0
-399.0,-5.0,791.0,58100.0,-68670.0,-42210.0
-393.0,4.0,752.0,66920.0,-67060.0,-41090.0
-389.0,5.0,726.0,73010.0,-64890.0,-34650.0
-369.0,5.0,713.0,73010.0,-64890.0,-34650.0
-350.0,23.0,710.0,70490.0,-65940.0,-26390.0
-320.0,26.0,722.0,70490.0,-65940.0,-26390.0
-279.0,34.0,738.0,63350.0,-68880.0,-16240.0
-250.0,44.0,755.0,63350.0,-68880.0,-16240.0
-222.0,41.0,763.0,56560.0,-68600.0,-8120.0
-212.0,59.0,794.0,56560.0,-68600.0,-8120.0
-206.0,88.0,821.0,53130.0,-65800.0,-4900.0
-199.0,89.0,846.0,53130.0,-65800.0,-4900.0
-196.0,94.0,860.0,51940.0,-59500.0,-4760.0
-194.0,73.0,874.0,51940.0,-59500.0,-4760.0
-189.0,70.0,876.0,54880.0,-53130.0,-5460.0
-206.0,68.0,875.0,54880.0,-53130.0,-5460.0
-233.0,70.0,848.0,60760.0,-43750.0,-8120.0
-262.0,64.0,818.0,65030.0,-35350.0,-13790.0
-293.0,48.0,812.0,65030.0,-35350.0,-13790.0
-310.0,-224.0,1332.0,27650.0,-23520.0,-94220.0
-313.0,-223.0,1297.0,27650.0,-23520.0,-94220.0
-321.0,-217.0,1262.0,42910.0,-27860.0,-103740.0
-359.0,-232.0,1231.0,42910.0,-27860.0,-103740.0
-414.0,-235.0,1205.0,55790.0,-27720.0,-114450.0
-440.0,-261.0,1171.0,55790.0,-27720.0,-114450.0
-459.0,-309.0,1157.0,66010.0,-23030.0,-122780.0
-505.0,-332.0,1156.0,66010.0,-23030.0,-122780.0
-578.0,-320.0,1173.0,71820.0,-18760.0,-123830.0
-620.0,-299.0,1196.0,71820.0,-18760.0,-123830.0
-619.0,-321.0,1251.0,76790.0,-16100.0,-120260.0
-599.0,-334.0,1276.0,76790.0,-16100.0,-120260.0
-582.0,-367.0,1245.0,82670.0,-13860.0,-112560.0
-593.0,-430.0,1162.0,94780.0,-10150.0,-104580.0
-625.0,-418.0,1118.0,94780.0,-10150.0,-104580.0
-664.0,-403.0,1152.0,104720.0,-3640.0,-103740.0
-694.0,-426.0,1182.0,104720.0,-3640.0,-103740.0
-714.0,-428.0,1172.0,104930.0,840.0,-102690.0
-739.0,-436.0,1153.0,104930.0,840.0,-102690.0
-788.0,-427.0,1117.0,110530.0,2030.0,-99120.0
-845.0,-409.0,1088.0,110530.0,2030.0,-99120.0
-862.0,-398.0,1066.0,119840.0,2030.0,-93660.0
-850.0,-380.0,1082.0,119840.0,2030.0,-93660.0
-827.0,-366.0,1080.0,123200.0,-2450.0,-81760.0
-817.0,-362.0,1044.0,123200.0,-2450.0,-81760.0
-833.0,-360.0,1015.0,127400.0,-3850.0,-64680.0
-871.0,-341.0,955.0,127400.0,-3850.0,-64680.0
-916.0,-333.0,902.0,135590.0,-8190.0,-52010.0
-925.0,-309.0,877.0,140700.0,-13370.0,-38850.0
-909.0,-325.0,816.0,140700.0,-13370.0,-38850.0
-879.0,-355.0,696.0,140630.0,-15120.0,-19180.0
-872.0,-307.0,664.0,140630.0,-15120.0,-19180.0
-879.0,-274.0,686.0,133070.0,-11270.0,1890.0
-866.0,-259.0,709.0,133070.0,-11270.0,1890.0
-821.0,-264.0,721.0,114870.0,-5740.0,21420.0
-779.0,-270.0,693.0,114870.0,-5740.0,21420.0
-761.0,-275.0,680.0,103460.0,-1890.0,42350.0
-774.0,-274.0,690.0,103460.0,-1890.0,42350.0
-809.0,-265.0,712.0,96530.0,7350.0,58450.0
-877.0,-248.0,739.0,96530.0,7350.0,58450.0
-957.0,-235.0,732.0,88690.0,21560.0,72870.0
-1010.0,-245.0,670.0,88690.0,21560.0,72870.0
-1029.0,-236.0,614.0,85960.0,32690.0,90300.0
-998.0,-232.0,589.0,84770.0,35630.0,112980.0
-939.0,-244.0,549.0,84770.0,35630.0,112980.0
-831.0,-265.0,565.0,75810.0,28070.0,140350.0
-721.0,-277.0,573.0,75810.0,28070.0,140350.0
-596.0,-293.0,558.0,62580.0,10990.0,166390.0
-522.0,-302.0,528.0,62580.0,10990.0,166390.0
-498.0,-289.0,470.0,55860.0,490.0,183610.0
-511.0,-274.0,455.0,55860.0,490.0,183610.0
