-97.0,-262.0,1143.0,-12250.0,-77140.0,63560.0
-91.0,-241.0,1178.0,-12810.0,-73430.0,66850.0
-51.0,-263.0,1231.0,-12810.0,-73430.0,66850.0
-25.0,-283.0,1243.0,-11620.0,-87990.0,62370.0
-29.0,-303.0,1260.0,-11620.0,-87990.0,62370.0
-28.0,-308.0,1267.0,350.0,-100030.0,50820.0
-40.0,-260.0,1293.0,350.0,-100030.0,50820.0
-66.0,-220.0,1320.0,22610.0,-90510.0,32830.0
-65.0,-194.0,1313.0,22610.0,-90510.0,32830.0
-57.0,-154.0,1243.0,46970.0,-78960.0,17360.0
-22.0,-136.0,1145.0,70350.0,-80360.0,13930.0
1.0,-119.0,1061.0,70350.0,-80360.0,13930.0
55.0,-133.0,1020.0,91420.0,-67620.0,20860.0
107.0,-30.0,963.0,91420.0,-67620.0,20860.0
129.0,13.0,938.0,101430.0,-37800.0,26320.0
167.0,18.0,914.0,101430.0,-37800.0,26320.0
233.0,23.0,905.0,106050.0,-13720.0,31150.0
310.0,-6.0,901.0,106050.0,-13720.0,31150.0
359.0,-18.0,905.0,100520.0,-3850.0,32620.0
407.0,1.0,901.0,100520.0,-3850.0,32620.0
421.0,15.0,908.0,91910.0,-1120.0,21280.0
411.0,30.0,907.0,91910.0,-1120.0,21280.0
376.0,42.0,924.0,81690.0,3290.0,-210.0
319.0,53.0,942.0,81690.0,3290.0,-210.0
243.0,22.0,966.0,68320.0,9170.0,-22820.0
161.0,22.0,1003.0,54110.0,7630.0,-42560.0
91.0,52.0,1030.0,54110.0,7630.0,-42560.0
36.0,48.0,1058.0,40180.0,-7910.0,-56560.0
-6.0,35.0,1068.0,40180.0,-7910.0,-56560.0
-41.0,74.0,1070.0,29820.0,-33600.0,-61320.0
-64.0,113.0,1075.0,29820.0,-33600.0,-61320.0
-82.0,113.0,1080.0,30170.0,-46270.0,-57470.0
-50.0,137.0,1097.0,30170.0,-46270.0,-57470.0
6.0,203.0,1098.0,33670.0,-32060.0,-44800.0
73.0,257.0,1093.0,33670.0,-32060.0,-44800.0
159.0,209.0,1060.0,36680.0,-11760.0,-26460.0
227.0,211.0,1018.0,36680.0,-11760.0,-26460.0
267.0,223.0,1001.0,39130.0,3430.0,-8680.0
309.0,231.0,972.0,39130.0,3430.0,-8680.0
332.0,258.0,922.0,43190.0,13230.0,-1400.0
370.0,256.0,883.0,40390.0,10570.0,-4340.0
385.0,210.0,854.0,40390.0,10570.0,-4340.0
400.0,169.0,808.0,25200.0,70.0,-14000.0
391.0,140.0,789.0,25200.0,70.0,-14000.0
390.0,148.0,797.0,5740.0,-8260.0,-30170.0
344.0,138.0,796.0,5740.0,-8260.0,-30170.0
298.0,135.0,820.0,-13650.0,-3640.0,-51590.0
