605.0,205.0,828.0,-45360.0,-61250.0,-15470.0
638.0,241.0,942.0,-45360.0,-61250.0,-15470.0
656.0,268.0,1018.0,-57400.0,-30240.0,-37450.0
668.0,252.0,1036.0,-57400.0,-30240.0,-37450.0
650.0,276.0,1073.0,-68810.0,-27230.0,-63350.0
586.0,302.0,1105.0,-68810.0,-27230.0,-63350.0
498.0,288.0,1135.0,-64120.0,-14630.0,-94710.0
400.0,278.0,1174.0,-64120.0,-14630.0,-94710.0
327.0,244.0,1160.0,-46130.0,14840.0,-119840.0
265.0,190.0,1132.0,-46130.0,14840.0,-119840.0
255.0,167.0,1101.0,-31920.0,38010.0,-126840.0
252.0,174.0,1067.0,-31920.0,38010.0,-126840.0
244.0,187.0,1010.0,-20790.0,57470.0,-120540.0
254.0,187.0,951.0,-20790.0,57470.0,-120540.0
264.0,211.0,898.0,-12460.0,75810.0,-112910.0
253.0,198.0,882.0,-12460.0,87990.0,-107800.0
243.0,180.0,885.0,-12460.0,87990.0,-107800.0
224.0,164.0,915.0,-19600.0,100030.0,-104230.0
187.0,167.0,957.0,-19600.0,100030.0,-104230.0
150.0,155.0,1003.0,-29470.0,107030.0,-101430.0
112.0,129.0,1046.0,-29470.0,107030.0,-101430.0
96.0,123.0,1096.0,-32060.0,106120.0,-95200.0
77.0,145.0,1148.0,-32060.0,106120.0,-95200.0
63.0,166.0,1192.0,-25620.0,106470.0,-84350.0
25.0,162.0,1202.0,-25620.0,106470.0,-84350.0
13.0,123.0,1150.0,-9170.0,108570.0,-71050.0
28.0,56.0,1042.0,-9170.0,108570.0,-71050.0
40.0,7.0,943.0,11200.0,95760.0,-60970.0
47.0,-4.0,873.0,11200.0,95760.0,-60970.0
34.0,33.0,859.0,19600.0,70770.0,-58170.0
11.0,47.0,853.0,8890.0,44450.0,-56280.0
-22.0,45.0,859.0,8890.0,44450.0,-56280.0
-51.0,18.0,860.0,-11340.0,17570.0,-51310.0
-90.0,20.0,856.0,-11340.0,17570.0,-51310.0
-116.0,35.0,885.0,-23660.0,8750.0,-41860.0
-52.0,78.0,902.0,-23660.0,8750.0,-41860.0
