-498.0,-288.0,1244.0,26740.0,-37450.0,-105840.0
-476.0,-284.0,1253.0,28560.0,-27510.0,-93660.0
-467.0,-282.0,1281.0,28560.0,-27510.0,-93660.0
-449.0,-271.0,1281.0,30520.0,-25130.0,-85680.0
-441.0,-262.0,1301.0,30520.0,-25130.0,-85680.0
-426.0,-253.0,1309.0,34160.0,-27020.0,-78330.0
-413.0,-252.0,1297.0,34160.0,-27020.0,-78330.0
-398.0,-251.0,1294.0,39690.0,-30800.0,-71190.0
-373.0,-240.0,1293.0,39690.0,-30800.0,-71190.0
-368.0,-243.0,1260.0,45430.0,-37380.0,-64120.0
-372.0,-243.0,1248.0,45430.0,-37380.0,-64120.0
-394.0,-226.0,1206.0,51800.0,-43750.0,-57260.0
-382.0,-219.0,1141.0,51800.0,-43750.0,-57260.0
-366.0,-210.0,1091.0,57400.0,-49560.0,-48650.0
-326.0,-212.0,1071.0,59080.0,-52360.0,-35490.0
-285.0,-195.0,1058.0,59080.0,-52360.0,-35490.0
-238.0,-197.0,1070.0,57610.0,-41510.0,-22540.0
-183.0,-203.0,1088.0,57610.0,-41510.0,-22540.0
-151.0,-197.0,1107.0,56630.0,-24500.0,-12180.0
-135.0,-185.0,1117.0,56630.0,-24500.0,-12180.0
-131.0,-177.0,1118.0,58380.0,-5320.0,-5180.0
-107.0,-173.0,1115.0,58380.0,-5320.0,-5180.0
-69.0,-169.0,1080.0,62440.0,9660.0,-420.0
-33.0,-180.0,1062.0,62440.0,9660.0,-420.0
17.0,-158.0,1052.0,67410.0,17850.0,7280.0
46.0,-155.0,1031.0,67410.0,17850.0,7280.0
36.0,-143.0,991.0,70210.0,21210.0,13650.0
23.0,-126.0,955.0,70210.0,21210.0,13650.0
-8.0,-106.0,917.0,70490.0,16660.0,15120.0
-3.0,-82.0,901.0,68250.0,10920.0,17430.0
28.0,-76.0,891.0,68250.0,10920.0,17430.0
61.0,-74.0,909.0,62020.0,5320.0,25130.0
98.0,-57.0,901.0,62020.0,5320.0,25130.0
121.0,-52.0,885.0,56420.0,0.0,32340.0
128.0,-41.0,866.0,56420.0,0.0,32340.0
121.0,-11.0,851.0,53270.0,-7700.0,35210.0
114.0,-7.0,847.0,53270.0,-7700.0,35210.0
101.0,-9.0,850.0,47390.0,-14630.0,36470.0
91.0,2.0,851.0,47390.0,-14630.0,36470.0
113.0,13.0,852.0,40670.0,-14420.0,38920.0
154.0,21.0,864.0,40670.0,-14420.0,38920.0
206.0,29.0,870.0,35560.0,-12320.0,44310.0
244.0,12.0,896.0,35560.0,-12320.0,44310.0
256.0,0.0,934.0,30450.0,-12530.0,49700.0
215.0,17.0,965.0,25200.0,-13790.0,49140.0
151.0,66.0,1004.0,25200.0,-13790.0,49140.0
92.0,71.0,1021.0,19600.0,-20930.0,43890.0
70.0,78.0,1030.0,19600.0,-20930.0,43890.0
87.0,76.0,1031.0,18480.0,-24010.0,44660.0
131.0,68.0,1026.0,18480.0,-24010.0,44660.0
190.0,72.0,1007.0,24360.0,-12810.0,55370.0
257.0,53.0,972.0,24360.0,-12810.0,55370.0
313.0,58.0,949.0,29890.0,-3290.0,64610.0
