12.0,-46.0,1037.0,1890.0,2590.0,2940.0
7.0,-51.0,1011.0,1750.0,2100.0,2030.0
7.0,-51.0,1011.0,1750.0,2100.0,2030.0
0.0,-66.0,1002.0,-770.0,3360.0,1260.0
-3.0,-71.0,1036.0,-4970.0,2520.0,1050.0
-3.0,-71.0,1036.0,-4970.0,2520.0,1050.0
7.0,-70.0,1071.0,-7210.0,420.0,1610.0
7.0,-70.0,1071.0,-7210.0,420.0,1610.0
18.0,-76.0,1100.0,-4410.0,1400.0,1820.0
18.0,-76.0,1100.0,-4410.0,1400.0,1820.0
17.0,-75.0,1097.0,560.0,1470.0,1540.0
17.0,-75.0,1097.0,560.0,1470.0,1540.0
8.0,-83.0,1066.0,4620.0,1680.0,1330.0
8.0,-83.0,1066.0,4620.0,1680.0,1330.0
0.0,-76.0,1046.0,6440.0,2380.0,980.0
0.0,-76.0,1046.0,6440.0,2380.0,980.0
-13.0,-71.0,1028.0,7420.0,840.0,980.0
-13.0,-71.0,1028.0,7420.0,840.0,980.0
-20.0,-68.0,1009.0,7000.0,-1120.0,1610.0
-13.0,-60.0,1001.0,5180.0,-2520.0,2660.0
-13.0,-60.0,1001.0,5180.0,-2520.0,2660.0
-3.0,-60.0,990.0,3500.0,-2590.0,3080.0
-3.0,-60.0,990.0,3500.0,-2590.0,3080.0
0.0,-65.0,986.0,1610.0,-1960.0,2380.0
0.0,-65.0,986.0,1610.0,-1960.0,2380.0
2.0,-73.0,1001.0,-1190.0,-2100.0,1400.0
2.0,-73.0,1001.0,-1190.0,-2100.0,1400.0
8.0,-77.0,1028.0,-3010.0,-2450.0,420.0
8.0,-77.0,1028.0,-3010.0,-2450.0,420.0
7.0,-74.0,1038.0,-2100.0,-1890.0,-980.0
7.0,-74.0,1038.0,-2100.0,-1890.0,-980.0
0.0,-80.0,1033.0,-700.0,-1050.0,-2170.0
0.0,-80.0,1033.0,-700.0,-1050.0,-2170.0
-8.0,-83.0,1025.0,-560.0,-700.0,-2170.0
-5.0,-73.0,1025.0,-980.0,-630.0,-1190.0
-5.0,-73.0,1025.0,-980.0,-630.0,-1190.0
-3.0,-68.0,1029.0,70.0,-700.0,-490.0
-3.0,-68.0,1029.0,70.0,-700.0,-490.0
-8.0,-64.0,1015.0,2240.0,-840.0,70.0
-8.0,-64.0,1015.0,2240.0,-840.0,70.0
-11.0,-49.0,993.0,1890.0,-1470.0,1120.0
-11.0,-49.0,993.0,1890.0,-1470.0,1120.0
0.0,-43.0,992.0,-980.0,-910.0,2730.0
0.0,-43.0,992.0,-980.0,-910.0,2730.0
14.0,-52.0,1022.0,-3360.0,-630.0,3430.0
14.0,-52.0,1022.0,-3360.0,-630.0,3430.0
23.0,-67.0,1041.0,-3010.0,-1120.0,2730.0
23.0,-67.0,1041.0,-3010.0,-1120.0,2730.0
23.0,-58.0,1040.0,-1050.0,-980.0,1120.0
23.0,-46.0,1027.0,490.0,-1960.0,-280.0
23.0,-46.0,1027.0,490.0,-1960.0,-280.0
15.0,-53.0,1013.0,1400.0,-2100.0,-1190.0
15.0,-53.0,1013.0,1400.0,-2100.0,-1190.0
3.0,-60.0,1005.0,700.0,-1540.0,-1610.0
3.0,-60.0,1005.0,700.0,-1540.0,-1610.0
-1.0,-63.0,1005.0,-1260.0,-770.0,-840.0
-1.0,-63.0,1005.0,-1260.0,-770.0,-840.0
3.0,-54.0,1013.0,-3360.0,910.0,350.0
3.0,-54.0,1013.0,-3360.0,910.0,350.0
10.0,-55.0,1024.0,-4480.0,2380.0,1470.0
10.0,-55.0,1024.0,-4480.0,2380.0,1470.0
18.0,-54.0,1033.0,-4060.0,2590.0,1680.0
18.0,-54.0,1033.0,-4060.0,2590.0,1680.0
23.0,-49.0,1032.0,-2800.0,1890.0,910.0
18.0,-56.0,1027.0,-1750.0,1540.0,0.0
18.0,-56.0,1027.0,-1750.0,1540.0,0.0
8.0,-67.0,1027.0,-1540.0,1120.0,-560.0
8.0,-67.0,1027.0,-1540.0,1120.0,-560.0
0.0,-72.0,1026.0,-1470.0,980.0,-280.0
0.0,-72.0,1026.0,-1470.0,980.0,-280.0
0.0,-71.0,1030.0,-1610.0,1120.0,560.0
0.0,-71.0,1030.0,-1610.0,1120.0,560.0
4.0,-70.0,1021.0,-1610.0,420.0,840.0
4.0,-70.0,1021.0,-1610.0,420.0,840.0
1.0,-72.0,1006.0,-1750.0,280.0,560.0
1.0,-72.0,1006.0,-1750.0,280.0,560.0
0.0,-70.0,1003.0,-2870.0,980.0,140.0
0.0,-70.0,1003.0,-2870.0,980.0,140.0
5.0,-67.0,1014.0,-4480.0,1190.0,-280.0
5.0,-70.0,1019.0,-4900.0,980.0,-840.0
5.0,-70.0,1019.0,-4900.0,980.0,-840.0
0.0,-70.0,1017.0,-5320.0,1540.0,-770.0
0.0,-70.0,1017.0,-5320.0,1540.0,-770.0
4.0,-76.0,1021.0,-6860.0,1680.0,-420.0
4.0,-76.0,1021.0,-6860.0,1680.0,-420.0
8.0,-81.0,1031.0,-8050.0,1610.0,-140.0
8.0,-81.0,1031.0,-8050.0,1610.0,-140.0
9.0,-91.0,1047.0,-7560.0,2100.0,-280.0
9.0,-91.0,1047.0,-7560.0,2100.0,-280.0
4.0,-92.0,1053.0,-5880.0,2590.0,-630.0
4.0,-92.0,1053.0,-5880.0,2590.0,-630.0
1.0,-87.0,1041.0,-4340.0,2940.0,-630.0
1.0,-87.0,1041.0,-4340.0,2940.0,-630.0
8.0,-70.0,1043.0,-3920.0,3010.0,-140.0
17.0,-73.0,1051.0,-3220.0,2660.0,-70.0
17.0,-73.0,1051.0,-3220.0,2660.0,-70.0
8.0,-88.0,1041.0,-980.0,3150.0,-1190.0
8.0,-88.0,1041.0,-980.0,3150.0,-1190.0
-16.0,-102.0,1023.0,70.0,4200.0,-2030.0
-16.0,-102.0,1023.0,70.0,4200.0,-2030.0
-27.0,-89.0,1012.0,-2240.0,3920.0,-770.0
-27.0,-89.0,1012.0,-2240.0,3920.0,-770.0
-2.0,-64.0,1042.0,-5040.0,3220.0,1820.0
-2.0,-64.0,1042.0,-5040.0,3220.0,1820.0
14.0,-69.0,1069.0,-2870.0,840.0,2170.0
14.0,-69.0,1069.0,-2870.0,840.0,2170.0
7.0,-73.0,1044.0,2450.0,-560.0,350.0
7.0,-73.0,1044.0,2450.0,-560.0,350.0
-9.0,-82.0,1006.0,3850.0,-910.0,-910.0
-19.0,-96.0,997.0,420.0,-700.0,-630.0
-19.0,-96.0,997.0,420.0,-700.0,-630.0
-15.0,-98.0,1042.0,-3710.0,770.0,560.0
-15.0,-98.0,1042.0,-3710.0,770.0,560.0
5.0,-92.0,1089.0,-3570.0,1120.0,1260.0
