952.0,503.0,808.0,-32340.0,193620.0,13650.0
937.0,510.0,859.0,-30240.0,219380.0,10010.0
919.0,524.0,879.0,-30240.0,219380.0,10010.0
912.0,514.0,875.0,-25970.0,210700.0,10850.0
900.0,516.0,869.0,-25970.0,210700.0,10850.0
898.0,515.0,856.0,-18830.0,199640.0,13020.0
880.0,515.0,845.0,-18830.0,199640.0,13020.0
861.0,520.0,844.0,-12110.0,200550.0,13440.0
831.0,529.0,847.0,-12110.0,200550.0,13440.0
803.0,515.0,855.0,-9730.0,209790.0,13160.0
779.0,523.0,878.0,-9730.0,209790.0,13160.0
754.0,517.0,893.0,-11480.0,220080.0,13090.0
715.0,521.0,929.0,-11480.0,220080.0,13090.0
702.0,516.0,972.0,-15330.0,227850.0,14490.0
691.0,507.0,1037.0,-17990.0,227780.0,16380.0
693.0,483.0,1089.0,-17990.0,227780.0,16380.0
713.0,473.0,1098.0,-17990.0,217630.0,20020.0
725.0,435.0,1095.0,-17990.0,217630.0,20020.0
750.0,334.0,1083.0,-17920.0,201390.0,22400.0
724.0,467.0,1065.0,-17920.0,201390.0,22400.0
706.0,433.0,1079.0,-17640.0,194880.0,17290.0
674.0,411.0,1090.0,-17640.0,194880.0,17290.0
643.0,383.0,1096.0,-20650.0,205590.0,9030.0
589.0,351.0,1079.0,-20650.0,205590.0,9030.0
533.0,357.0,1066.0,-20650.0,212660.0,4830.0
477.0,432.0,1047.0,-20650.0,212660.0,4830.0
465.0,430.0,1039.0,-17500.0,206640.0,1190.0
458.0,402.0,1018.0,-17500.0,206640.0,1190.0
446.0,385.0,984.0,-19950.0,191870.0,6510.0
452.0,381.0,938.0,-20930.0,173950.0,18200.0
440.0,387.0,914.0,-20930.0,173950.0,18200.0
454.0,399.0,889.0,-21980.0,164360.0,28280.0
456.0,404.0,884.0,-21980.0,164360.0,28280.0
460.0,404.0,878.0,-25130.0,164220.0,36400.0
455.0,413.0,864.0,-25130.0,164220.0,36400.0
444.0,401.0,853.0,-26110.0,165970.0,41930.0
439.0,391.0,834.0,-26110.0,165970.0,41930.0
418.0,391.0,807.0,-25480.0,163170.0,44450.0
414.0,382.0,765.0,-25480.0,163170.0,44450.0
