320.0,-553.0,535.0,210350.0,24640.0,46690.0
342.0,-593.0,548.0,204960.0,32340.0,56840.0
360.0,-578.0,547.0,196280.0,34510.0,62580.0
379.0,-585.0,571.0,196280.0,34510.0,62580.0
396.0,-599.0,604.0,184100.0,34300.0,67970.0
422.0,-601.0,650.0,184100.0,34300.0,67970.0
440.0,-600.0,680.0,170590.0,32830.0,71750.0
444.0,-590.0,699.0,170590.0,32830.0,71750.0
439.0,-574.0,710.0,156170.0,16450.0,68880.0
439.0,-562.0,703.0,156170.0,16450.0,68880.0
431.0,-542.0,691.0,139300.0,-12530.0,57330.0
412.0,-523.0,683.0,139300.0,-12530.0,57330.0
396.0,-520.0,683.0,121450.0,-38150.0,42630.0
370.0,-502.0,689.0,121450.0,-38150.0,42630.0
351.0,-482.0,701.0,105490.0,-48720.0,27930.0
328.0,-459.0,703.0,105490.0,-48720.0,27930.0
316.0,-420.0,706.0,93030.0,-46900.0,14630.0
324.0,-386.0,706.0,83300.0,-39410.0,3780.0
321.0,-350.0,712.0,83300.0,-39410.0,3780.0
328.0,-311.0,721.0,75950.0,-22680.0,-3150.0
329.0,-294.0,736.0,75950.0,-22680.0,-3150.0
328.0,-291.0,756.0,72660.0,5670.0,-5670.0
320.0,-283.0,780.0,72660.0,5670.0,-5670.0
310.0,-283.0,799.0,74620.0,42420.0,-5250.0
296.0,-286.0,811.0,74620.0,42420.0,-5250.0
277.0,-289.0,820.0,80640.0,76300.0,-4410.0
269.0,-296.0,831.0,80640.0,76300.0,-4410.0
242.0,-300.0,848.0,86100.0,98980.0,-4060.0
239.0,-305.0,863.0,86100.0,98980.0,-4060.0
232.0,-309.0,871.0,86590.0,106680.0,-4340.0
234.0,-306.0,895.0,86590.0,106680.0,-4340.0
244.0,-307.0,911.0,80780.0,100100.0,-3360.0
242.0,-306.0,933.0,71610.0,84560.0,-1190.0
247.0,-309.0,950.0,71610.0,84560.0,-1190.0
245.0,-294.0,963.0,62020.0,62930.0,-840.0
235.0,-283.0,966.0,62020.0,62930.0,-840.0
