-380.0,364.0,1113.0,-24850.0,-54950.0,40390.0
-351.0,352.0,1112.0,-24850.0,-54950.0,40390.0
-338.0,333.0,1095.0,-23590.0,-76720.0,46760.0
-339.0,330.0,1070.0,-23590.0,-76720.0,46760.0
-333.0,341.0,1071.0,-21000.0,-85540.0,47810.0
-338.0,358.0,1073.0,-20020.0,-83510.0,43890.0
-323.0,372.0,1079.0,-20020.0,-83510.0,43890.0
-299.0,389.0,1079.0,-20370.0,-74060.0,38920.0
-265.0,379.0,1041.0,-20370.0,-74060.0,38920.0
-268.0,371.0,1052.0,-18970.0,-60060.0,34370.0
-285.0,342.0,1084.0,-18970.0,-60060.0,34370.0
-371.0,372.0,1064.0,-13650.0,-40740.0,27650.0
-430.0,404.0,1048.0,-13650.0,-40740.0,27650.0
-464.0,425.0,1032.0,-4690.0,-26250.0,21980.0
-441.0,416.0,987.0,-4690.0,-26250.0,21980.0
-396.0,394.0,995.0,-4760.0,-25900.0,28980.0
-369.0,395.0,1023.0,-4760.0,-25900.0,28980.0
-392.0,401.0,1061.0,-1960.0,-18410.0,39550.0
-389.0,398.0,1058.0,-1960.0,-18410.0,39550.0
-399.0,414.0,1063.0,2170.0,-140.0,38080.0
-401.0,418.0,1048.0,8260.0,13510.0,34230.0
-383.0,420.0,1003.0,8260.0,13510.0,34230.0
-368.0,442.0,946.0,17920.0,18900.0,39830.0
-351.0,393.0,926.0,17920.0,18900.0,39830.0
-331.0,349.0,886.0,27790.0,24500.0,53130.0
-346.0,283.0,827.0,27790.0,24500.0,53130.0
-369.0,284.0,757.0,36470.0,32130.0,59640.0
-395.0,279.0,694.0,36470.0,32130.0,59640.0
-402.0,279.0,655.0,38290.0,37660.0,56350.0
-410.0,262.0,604.0,38290.0,37660.0,56350.0
-419.0,279.0,577.0,28560.0,37520.0,55020.0
-409.0,258.0,562.0,28560.0,37520.0,55020.0
-424.0,297.0,532.0,8120.0,33600.0,57750.0
-431.0,284.0,572.0,8120.0,33600.0,57750.0
-409.0,270.0,582.0,-21560.0,24640.0,63210.0
-417.0,295.0,561.0,-49910.0,14140.0,71820.0
-380.0,252.0,602.0,-49910.0,14140.0,71820.0
-324.0,211.0,640.0,-67690.0,8470.0,82040.0
-280.0,198.0,645.0,-67690.0,8470.0,82040.0
-218.0,186.0,648.0,-72520.0,11200.0,89460.0
-192.0,185.0,682.0,-72520.0,11200.0,89460.0
-191.0,189.0,726.0,-70000.0,18200.0,86240.0
-202.0,178.0,758.0,-70000.0,18200.0,86240.0
-209.0,250.0,741.0,-67410.0,25060.0,73430.0
-247.0,222.0,795.0,-67410.0,25060.0,73430.0
-235.0,199.0,776.0,-69790.0,20720.0,60760.0
-263.0,233.0,837.0,-69790.0,20720.0,60760.0
-279.0,240.0,891.0,-79800.0,5110.0,55720.0
-295.0,234.0,947.0,-79800.0,-20300.0,52150.0
-278.0,244.0,981.0,-97300.0,-20300.0,52150.0
-258.0,256.0,1012.0,-117110.0,-50400.0,51660.0
-227.0,273.0,1055.0,-117110.0,-50400.0,51660.0
-211.0,274.0,1095.0,-134120.0,-78120.0,52920.0
-178.0,275.0,1117.0,-134120.0,-78120.0,52920.0
-140.0,255.0,1105.0,-140350.0,-99820.0,53270.0
-103.0,223.0,1079.0,-140350.0,-99820.0,53270.0
-78.0,195.0,1038.0,-132090.0,-110180.0,51240.0
-61.0,163.0,997.0,-132090.0,-110180.0,51240.0
-52.0,141.0,954.0,-118090.0,-105840.0,42630.0
-56.0,128.0,930.0,-118090.0,-105840.0,42630.0
-54.0,106.0,920.0,-107940.0,-91700.0,28070.0
-73.0,109.0,911.0,-107940.0,-91700.0,28070.0
-90.0,101.0,910.0,-103250.0,-77490.0,11970.0
-87.0,85.0,918.0,-102200.0,-70630.0,-2380.0
-85.0,65.0,927.0,-102200.0,-70630.0,-2380.0
-88.0,72.0,936.0,-99960.0,-67550.0,-15680.0
-83.0,98.0,955.0,-99960.0,-67550.0,-15680.0
-95.0,114.0,993.0,-98210.0,-63210.0,-27440.0
-109.0,130.0,1039.0,-98210.0,-63210.0,-27440.0
-123.0,138.0,1078.0,-99960.0,-59360.0,-35070.0
-124.0,154.0,1113.0,-99960.0,-59360.0,-35070.0
-97.0,180.0,1144.0,-101640.0,-61320.0,-38850.0
-59.0,166.0,1139.0,-101640.0,-61320.0,-38850.0
-34.0,157.0,1171.0,-101640.0,-69300.0,-38640.0
-18.0,130.0,1202.0,-101640.0,-69300.0,-38640.0
-13.0,116.0,1213.0,-101430.0,-78540.0,-39340.0
-28.0,88.0,1215.0,-101430.0,-78540.0,-39340.0
-48.0,75.0,1236.0,-92400.0,-78610.0,-46690.0
-76.0,63.0,1235.0,-79660.0,-72100.0,-57470.0
-97.0,67.0,1259.0,-79660.0,-72100.0,-57470.0
-137.0,61.0,1243.0,-68320.0,-62930.0,-67760.0
-149.0,105.0,1269.0,-68320.0,-62930.0,-67760.0
-183.0,40.0,1299.0,-52850.0,-51450.0,-71890.0
-177.0,0.0,1257.0,-52850.0,-51450.0,-71890.0
-208.0,-7.0,1194.0,-20860.0,-36120.0,-68600.0
-226.0,-20.0,1125.0,-20860.0,-36120.0,-68600.0
-239.0,-48.0,1076.0,14210.0,-13440.0,-67970.0
-219.0,-72.0,1040.0,14210.0,-13440.0,-67970.0
-211.0,-86.0,1025.0,28630.0,8890.0,-69090.0
-195.0,-103.0,1030.0,28630.0,8890.0,-69090.0
-191.0,-97.0,1035.0,27720.0,23170.0,-72100.0
-190.0,-76.0,1057.0,27720.0,23170.0,-72100.0
-198.0,-76.0,1072.0,24290.0,34090.0,-78400.0
-216.0,-70.0,1089.0,24290.0,44590.0,-84980.0
-233.0,-55.0,1091.0,24290.0,44590.0,-84980.0
-253.0,-70.0,1089.0,29260.0,52500.0,-90300.0
-268.0,-30.0,1077.0,29260.0,52500.0,-90300.0
-270.0,0.0,1110.0,31850.0,58730.0,-93940.0
-253.0,32.0,1141.0,31850.0,58730.0,-93940.0
-256.0,76.0,1148.0,39340.0,61530.0,-90930.0
-254.0,106.0,1150.0,39340.0,61530.0,-90930.0
-255.0,53.0,1144.0,55230.0,56420.0,-80990.0
-256.0,31.0,1107.0,55230.0,56420.0,-80990.0
-252.0,70.0,1067.0,71330.0,46760.0,-69580.0
-259.0,84.0,1005.0,71330.0,46760.0,-69580.0
-261.0,65.0,997.0,82250.0,39130.0,-62720.0
-270.0,75.0,1000.0,82250.0,39130.0,-62720.0
-266.0,75.0,977.0,80290.0,35490.0,-56490.0
-265.0,88.0,930.0,76720.0,29610.0,-47530.0
-270.0,95.0,904.0,76720.0,29610.0,-47530.0
-265.0,83.0,883.0,74970.0,21560.0,-39690.0
-259.0,90.0,869.0,74970.0,21560.0,-39690.0
-268.0,100.0,856.0,68950.0,14280.0,-33670.0
-267.0,105.0,849.0,68950.0,14280.0,-33670.0
-283.0,120.0,850.0,60760.0,7840.0,-30310.0
-279.0,126.0,856.0,60760.0,7840.0,-30310.0
-283.0,133.0,860.0,50190.0,3640.0,-27440.0
-366.0,162.0,1153.0,65520.0,-35560.0,-44240.0
-362.0,138.0,1094.0,65520.0,-35560.0,-44240.0
-356.0,125.0,1015.0,81060.0,-27580.0,-41440.0
-370.0,115.0,925.0,81060.0,-27580.0,-41440.0
-381.0,117.0,857.0,93520.0,-15820.0,-40110.0
-399.0,132.0,799.0,93520.0,-15820.0,-40110.0
-424.0,140.0,764.0,97090.0,-2450.0,-40880.0
-456.0,156.0,741.0,93450.0,6790.0,-40110.0
-480.0,173.0,726.0,93450.0,6790.0,-40110.0
-510.0,173.0,722.0,87430.0,10080.0,-35560.0
-542.0,167.0,697.0,87430.0,10080.0,-35560.0
-558.0,168.0,683.0,79870.0,4200.0,-27370.0
-567.0,160.0,670.0,79870.0,4200.0,-27370.0
-569.0,159.0,660.0,70210.0,-3500.0,-17500.0
-577.0,158.0,650.0,70210.0,-3500.0,-17500.0
-590.0,179.0,652.0,60830.0,-4970.0,-8470.0
-596.0,176.0,672.0,60830.0,-4970.0,-8470.0
-590.0,206.0,690.0,52920.0,-1400.0,-560.0
-576.0,225.0,716.0,52920.0,-1400.0,-560.0
-532.0,249.0,739.0,45150.0,-2940.0,8540.0
-492.0,262.0,791.0,45150.0,-2940.0,8540.0
-440.0,268.0,829.0,37450.0,-9870.0,19530.0
-420.0,287.0,851.0,35350.0,-15330.0,28490.0
-402.0,292.0,852.0,35350.0,-15330.0,28490.0
-406.0,292.0,834.0,40320.0,-16030.0,32760.0
-391.0,279.0,786.0,40320.0,-16030.0,32760.0
-391.0,261.0,737.0,49280.0,-8330.0,33950.0
-400.0,245.0,695.0,49280.0,-8330.0,33950.0
-437.0,237.0,633.0,55790.0,4340.0,33530.0
-468.0,235.0,589.0,55790.0,4340.0,33530.0
-503.0,233.0,576.0,54880.0,14560.0,34230.0
-535.0,231.0,579.0,54880.0,14560.0,34230.0
-544.0,233.0,591.0,46340.0,19880.0,37590.0
-542.0,222.0,601.0,46340.0,19880.0,37590.0
-535.0,213.0,617.0,36330.0,22400.0,44450.0
-533.0,179.0,634.0,36330.0,22400.0,44450.0
-533.0,143.0,633.0,28840.0,23800.0,52920.0
-554.0,114.0,632.0,25480.0,25060.0,61040.0
-576.0,112.0,633.0,25480.0,25060.0,61040.0
-580.0,123.0,658.0,21770.0,21630.0,69510.0
-557.0,118.0,688.0,21770.0,21630.0,69510.0
-478.0,112.0,712.0,13370.0,12670.0,80570.0
-431.0,93.0,706.0,13370.0,12670.0,80570.0
-382.0,90.0,692.0,7840.0,6020.0,93590.0
-340.0,95.0,690.0,7840.0,6020.0,93590.0
-287.0,101.0,695.0,5950.0,4480.0,103110.0
-231.0,104.0,708.0,5950.0,4480.0,103110.0
-189.0,108.0,720.0,2940.0,9240.0,109270.0
-154.0,114.0,716.0,2940.0,9240.0,109270.0
-138.0,117.0,701.0,2100.0,15680.0,112350.0
-124.0,129.0,664.0,2100.0,15680.0,112350.0
-76.0,127.0,615.0,3780.0,18900.0,113960.0
-11.0,95.0,565.0,4270.0,17710.0,118160.0
32.0,74.0,516.0,4270.0,17710.0,118160.0
58.0,67.0,484.0,350.0,19810.0,120750.0
61.0,71.0,472.0,350.0,19810.0,120750.0
68.0,75.0,483.0,-7910.0,24010.0,119560.0
116.0,73.0,518.0,-7910.0,24010.0,119560.0
154.0,75.0,573.0,-21840.0,21070.0,119350.0
164.0,83.0,637.0,-21840.0,21070.0,119350.0
141.0,98.0,680.0,-35980.0,13230.0,118790.0
131.0,104.0,712.0,-35980.0,13230.0,118790.0
119.0,112.0,760.0,-42560.0,6860.0,115640.0
119.0,122.0,781.0,-42560.0,6860.0,115640.0
116.0,117.0,777.0,-42490.0,980.0,112910.0
103.0,108.0,771.0,-42490.0,980.0,112910.0
90.0,103.0,762.0,-39620.0,-8050.0,112490.0
80.0,94.0,747.0,-37030.0,-17710.0,113050.0
60.0,84.0,735.0,-37030.0,-17710.0,113050.0
36.0,80.0,726.0,-34160.0,-19740.0,112840.0
24.0,87.0,714.0,-34160.0,-19740.0,112840.0
28.0,78.0,696.0,-30310.0,-13580.0,112420.0
45.0,74.0,669.0,-30310.0,-13580.0,112420.0
68.0,60.0,625.0,-26740.0,-5740.0,113120.0
94.0,57.0,564.0,-26740.0,-5740.0,113120.0
101.0,74.0,522.0,-24500.0,2660.0,113400.0
108.0,95.0,482.0,-24500.0,2660.0,113400.0
152.0,101.0,442.0,-25200.0,15400.0,110110.0
217.0,90.0,405.0,-25200.0,15400.0,110110.0
309.0,73.0,380.0,-30380.0,29470.0,110040.0
395.0,52.0,373.0,-30380.0,29470.0,110040.0
462.0,62.0,397.0,-39690.0,41020.0,111580.0
499.0,75.0,446.0,-52570.0,48580.0,108010.0
563.0,75.0,498.0,-52570.0,48580.0,108010.0
640.0,109.0,549.0,-66010.0,47950.0,100940.0
684.0,73.0,558.0,-66010.0,47950.0,100940.0
688.0,29.0,581.0,-72940.0,37520.0,95970.0
707.0,-8.0,568.0,-72940.0,37520.0,95970.0
728.0,-42.0,557.0,-74480.0,15680.0,93520.0
758.0,-79.0,570.0,-74480.0,15680.0,93520.0
776.0,-94.0,598.0,-74340.0,-2870.0,88340.0
817.0,-92.0,632.0,-74340.0,-2870.0,88340.0
872.0,-97.0,651.0,-77490.0,-12390.0,81410.0
938.0,-97.0,631.0,-77490.0,-12390.0,81410.0
1014.0,-119.0,571.0,-77350.0,-15540.0,74060.0
1104.0,-133.0,521.0,-77350.0,-15540.0,74060.0
1172.0,-139.0,472.0,-72730.0,-16590.0,67970.0
1250.0,-174.0,425.0,-74480.0,-18130.0,60550.0
1354.0,-223.0,384.0,-74480.0,-18130.0,60550.0
1477.0,-241.0,362.0,-82810.0,-16940.0,51870.0
1612.0,-238.0,368.0,-82810.0,-16940.0,51870.0
1735.0,-214.0,426.0,-99400.0,-12600.0,40180.0
