131.0,261.0,1158.0,-35560.0,90230.0,840.0
138.0,257.0,1096.0,-35560.0,90230.0,840.0
133.0,227.0,1017.0,-28420.0,47460.0,-3640.0
107.0,225.0,969.0,-28420.0,47460.0,-3640.0
73.0,264.0,966.0,-23380.0,31290.0,-12810.0
53.0,258.0,971.0,-22330.0,55930.0,-25130.0
21.0,221.0,1003.0,-22330.0,55930.0,-25130.0
-16.0,233.0,1009.0,-21210.0,91700.0,-35000.0
-46.0,257.0,1031.0,-21210.0,91700.0,-35000.0
-59.0,240.0,1008.0,-19320.0,100800.0,-41650.0
-95.0,233.0,1009.0,-19320.0,100800.0,-41650.0
-122.0,192.0,1025.0,-24920.0,75180.0,-44100.0
-163.0,171.0,1043.0,-24920.0,75180.0,-44100.0
-189.0,159.0,1026.0,-38570.0,33670.0,-41720.0
-199.0,165.0,1028.0,-38570.0,33670.0,-41720.0
-180.0,188.0,1029.0,-55300.0,-11760.0,-34160.0
-162.0,204.0,1032.0,-55300.0,-11760.0,-34160.0
-139.0,203.0,1041.0,-64960.0,-33460.0,-23310.0
-123.0,195.0,1049.0,-64960.0,-33460.0,-23310.0
-100.0,191.0,1042.0,-59220.0,-20790.0,-16170.0
-101.0,193.0,1017.0,-46200.0,8470.0,-12040.0
-132.0,199.0,984.0,-46200.0,8470.0,-12040.0
-155.0,216.0,956.0,-31150.0,35770.0,-10570.0
-179.0,230.0,907.0,-31150.0,35770.0,-10570.0
-190.0,226.0,836.0,-18340.0,51870.0,-6160.0
-181.0,230.0,754.0,-18340.0,51870.0,-6160.0
-172.0,229.0,691.0,-11620.0,57540.0,3430.0
-156.0,227.0,671.0,-11620.0,57540.0,3430.0
-134.0,221.0,707.0,-15540.0,76930.0,11760.0
-112.0,208.0,767.0,-15540.0,76930.0,11760.0
-98.0,201.0,832.0,-27090.0,113610.0,17220.0
-109.0,152.0,898.0,-27090.0,113610.0,17220.0
-142.0,146.0,967.0,-37940.0,143780.0,16380.0
-188.0,155.0,999.0,-37940.0,143780.0,16380.0
-246.0,150.0,1002.0,-42140.0,162540.0,7560.0
-303.0,149.0,1005.0,-36820.0,169820.0,-2240.0
-345.0,159.0,1018.0,-36820.0,169820.0,-2240.0
-375.0,157.0,1023.0,-27650.0,168210.0,-3150.0
-384.0,151.0,1054.0,-27650.0,168210.0,-3150.0
-389.0,128.0,1087.0,-22890.0,156380.0,4480.0
-394.0,123.0,1119.0,-22890.0,156380.0,4480.0
-415.0,109.0,1126.0,-20720.0,135800.0,11130.0
-444.0,113.0,1110.0,-20720.0,135800.0,11130.0
-474.0,131.0,1069.0,-12740.0,108850.0,14770.0
-508.0,135.0,998.0,-12740.0,108850.0,14770.0
-526.0,139.0,938.0,0.0,79590.0,19390.0
-536.0,137.0,892.0,0.0,79590.0,19390.0
-530.0,134.0,867.0,10220.0,55230.0,29190.0
-505.0,136.0,848.0,10220.0,55230.0,29190.0
-469.0,165.0,841.0,11970.0,36190.0,43120.0
-463.0,134.0,853.0,6440.0,19250.0,55370.0
-456.0,89.0,872.0,6440.0,19250.0,55370.0
-480.0,169.0,915.0,-2310.0,8190.0,61740.0
-465.0,188.0,912.0,-2310.0,8190.0,61740.0
-453.0,141.0,890.0,-8750.0,2310.0,64680.0
-437.0,150.0,860.0,-8750.0,2310.0,64680.0
-435.0,188.0,858.0,-10850.0,1050.0,71050.0
-441.0,191.0,853.0,-10850.0,1050.0,71050.0
-440.0,204.0,853.0,-16240.0,18200.0,74550.0
-419.0,209.0,825.0,-16240.0,18200.0,74550.0
-404.0,183.0,823.0,-22680.0,44380.0,80920.0
-385.0,180.0,910.0,-22680.0,44380.0,80920.0
-357.0,202.0,1032.0,-30240.0,76090.0,90090.0
-342.0,217.0,1162.0,-30240.0,76090.0,90090.0
-308.0,230.0,1240.0,-42210.0,97790.0,93730.0
-271.0,229.0,1276.0,-46690.0,64960.0,90230.0
-232.0,216.0,1253.0,-46690.0,64960.0,90230.0
-199.0,196.0,1187.0,-38010.0,-2310.0,85400.0
-163.0,198.0,1116.0,-38010.0,-2310.0,85400.0
-126.0,194.0,1063.0,-20580.0,-52290.0,79100.0
-66.0,213.0,952.0,-20580.0,-52290.0,79100.0
-25.0,165.0,949.0,-8400.0,-71190.0,70630.0
15.0,152.0,993.0,-8400.0,-71190.0,70630.0
26.0,150.0,1053.0,-7560.0,-74130.0,61670.0
35.0,166.0,1095.0,-7560.0,-74130.0,61670.0
55.0,175.0,1109.0,-14000.0,-87150.0,49000.0
71.0,199.0,1048.0,-14000.0,-87150.0,49000.0
94.0,196.0,1021.0,-20930.0,-128800.0,34580.0
113.0,155.0,985.0,-20930.0,-128800.0,34580.0
125.0,112.0,956.0,-26740.0,-160650.0,21910.0
132.0,96.0,940.0,-31640.0,-154910.0,10080.0
145.0,103.0,957.0,-31640.0,-154910.0,10080.0
176.0,113.0,972.0,-36120.0,-125930.0,-1680.0
208.0,71.0,1012.0,-36120.0,-125930.0,-1680.0
221.0,55.0,1072.0,-44030.0,-104860.0,-9730.0
235.0,64.0,1140.0,-44030.0,-104860.0,-9730.0
235.0,82.0,1197.0,-55160.0,-106260.0,-20930.0
221.0,81.0,1223.0,-55160.0,-106260.0,-20930.0
192.0,113.0,1199.0,-62370.0,-134120.0,-36540.0
150.0,131.0,1170.0,-62370.0,-134120.0,-36540.0
87.0,131.0,1109.0,-63070.0,-172550.0,-51590.0
11.0,102.0,1010.0,-63070.0,-172550.0,-51590.0
-53.0,74.0,920.0,-57330.0,-193760.0,-64470.0
-109.0,87.0,822.0,-57330.0,-193760.0,-64470.0
-136.0,116.0,737.0,-43610.0,-167300.0,-70280.0
-166.0,153.0,691.0,-31360.0,-92260.0,-62090.0
-174.0,141.0,668.0,-31360.0,-92260.0,-62090.0
-183.0,82.0,665.0,-24500.0,1890.0,-45150.0
-157.0,40.0,686.0,-24500.0,1890.0,-45150.0
-153.0,8.0,718.0,-25830.0,81620.0,-26530.0
-126.0,-35.0,750.0,-25830.0,81620.0,-26530.0
-136.0,-49.0,794.0,-36050.0,122500.0,-3850.0
-134.0,-31.0,826.0,-36050.0,122500.0,-3850.0
-118.0,-38.0,852.0,-51870.0,126770.0,13020.0
-114.0,-21.0,882.0,-51870.0,126770.0,13020.0
-81.0,8.0,903.0,-63770.0,122780.0,19390.0
-39.0,20.0,917.0,-63770.0,122780.0,19390.0
1.0,20.0,972.0,-66150.0,136150.0,22680.0
19.0,0.0,1078.0,-66150.0,136150.0,22680.0
3.0,-16.0,1212.0,-61880.0,169470.0,24850.0
-18.0,-3.0,1339.0,-56000.0,202370.0,18130.0
-67.0,-2.0,1421.0,-56000.0,202370.0,18130.0
-117.0,-37.0,1438.0,-40670.0,202650.0,350.0
-172.0,-51.0,1447.0,-40670.0,202650.0,350.0
-237.0,-37.0,1405.0,-6790.0,173530.0,-13650.0
-268.0,-39.0,1302.0,-6790.0,173530.0,-13650.0
-280.0,-33.0,1170.0,37310.0,129640.0,-17710.0
-299.0,-61.0,1039.0,37310.0,129640.0,-17710.0
-154.0,-70.0,994.0,4900.0,21560.0,11760.0
-157.0,-60.0,974.0,17220.0,11620.0,14210.0
-152.0,-35.0,932.0,17220.0,11620.0,14210.0
-132.0,-39.0,856.0,30380.0,-17360.0,16730.0
-138.0,-38.0,799.0,30380.0,-17360.0,16730.0
-142.0,-15.0,745.0,37800.0,-58240.0,18060.0
-153.0,-4.0,718.0,37800.0,-58240.0,18060.0
-181.0,8.0,687.0,36260.0,-84000.0,13650.0
-219.0,58.0,666.0,36260.0,-84000.0,13650.0
-272.0,105.0,664.0,27370.0,-88830.0,4900.0
-292.0,102.0,676.0,27370.0,-88830.0,4900.0
-322.0,95.0,714.0,14140.0,-73920.0,-1610.0
-341.0,75.0,782.0,560.0,-43190.0,-1890.0
-353.0,75.0,847.0,560.0,-43190.0,-1890.0
-343.0,57.0,896.0,-11410.0,-14420.0,2240.0
-338.0,61.0,928.0,-11410.0,-14420.0,2240.0
-323.0,71.0,922.0,-16800.0,-5040.0,9100.0
-318.0,62.0,894.0,-16800.0,-5040.0,9100.0
-324.0,64.0,866.0,-19250.0,-11900.0,13370.0
-341.0,42.0,866.0,-19250.0,-11900.0,13370.0
-371.0,59.0,920.0,-25340.0,-12110.0,11130.0
-400.0,43.0,996.0,-25340.0,-12110.0,11130.0
-419.0,30.0,1065.0,-38920.0,1960.0,2660.0
-437.0,52.0,1123.0,-38920.0,1960.0,2660.0
-440.0,42.0,1165.0,-50820.0,2870.0,-2520.0
-452.0,75.0,1218.0,-50820.0,2870.0,-2520.0
-484.0,78.0,1265.0,-58450.0,-16870.0,-5110.0
-487.0,76.0,1278.0,-60410.0,-38010.0,-6230.0
-494.0,82.0,1264.0,-60410.0,-38010.0,-6230.0
-487.0,71.0,1251.0,-54810.0,-46410.0,-6580.0
-465.0,71.0,1210.0,-54810.0,-46410.0,-6580.0
-396.0,116.0,1154.0,-43260.0,-29960.0,1260.0
-315.0,124.0,1067.0,-43260.0,-29960.0,1260.0
-248.0,120.0,994.0,-30800.0,-1960.0,18060.0
-192.0,86.0,923.0,-30800.0,-1960.0,18060.0
-145.0,100.0,910.0,-26180.0,26040.0,30870.0
-115.0,127.0,932.0,-26180.0,26040.0,30870.0
-88.0,194.0,1015.0,-31360.0,52850.0,34160.0
-14.0,223.0,1109.0,-31360.0,52850.0,34160.0
67.0,220.0,1128.0,-43260.0,58660.0,35210.0
166.0,195.0,1105.0,-43260.0,58660.0,35210.0
274.0,161.0,1083.0,-50120.0,34230.0,40530.0
375.0,155.0,1105.0,-42700.0,28700.0,45570.0
447.0,125.0,1118.0,-42700.0,28700.0,45570.0
496.0,136.0,1117.0,-27160.0,54950.0,40040.0
499.0,134.0,1103.0,-27160.0,54950.0,40040.0
484.0,168.0,1074.0,-14070.0,67340.0,25060.0
432.0,186.0,1100.0,-14070.0,67340.0,25060.0
359.0,182.0,1104.0,-6650.0,64960.0,980.0
303.0,196.0,1068.0,-6650.0,64960.0,980.0
254.0,207.0,991.0,1820.0,55860.0,-22120.0
232.0,207.0,887.0,1820.0,55860.0,-22120.0
198.0,181.0,847.0,14210.0,39830.0,-32480.0
162.0,149.0,837.0,14210.0,39830.0,-32480.0
116.0,121.0,843.0,19460.0,37170.0,-36820.0
53.0,91.0,809.0,19460.0,37170.0,-36820.0
-45.0,87.0,759.0,14350.0,39970.0,-44660.0
-151.0,65.0,766.0,6930.0,36400.0,-56280.0
-264.0,50.0,798.0,6930.0,36400.0,-56280.0
-387.0,24.0,857.0,-3360.0,44030.0,-66360.0
-511.0,-42.0,947.0,-3360.0,44030.0,-66360.0
-653.0,-115.0,1038.0,-18760.0,52010.0,-69510.0
-801.0,-143.0,1091.0,-18760.0,52010.0,-69510.0
-999.0,-173.0,1148.0,-29960.0,47810.0,-67480.0
-1205.0,-177.0,1203.0,-29960.0,47810.0,-67480.0
-1404.0,-210.0,1240.0,-34580.0,32690.0,-63350.0
-1561.0,-272.0,1293.0,-34580.0,32690.0,-63350.0
-1657.0,-326.0,1384.0,-40180.0,21280.0,-50680.0
-1659.0,-388.0,1469.0,-40180.0,21280.0,-50680.0
-1634.0,-413.0,1542.0,-46340.0,31780.0,-20370.0
-1624.0,-472.0,1590.0,-46340.0,31780.0,-20370.0
-1647.0,-499.0,1729.0,-48300.0,57540.0,17710.0
-1660.0,-571.0,1803.0,-37100.0,80430.0,58310.0
-1618.0,-587.0,1836.0,-37100.0,80430.0,58310.0
-1531.0,-600.0,1852.0,-10080.0,85680.0,101430.0
-1428.0,-603.0,1827.0,-10080.0,85680.0,101430.0
-1338.0,-619.0,1752.0,23660.0,72030.0,136010.0
-1270.0,-640.0,1644.0,23660.0,72030.0,136010.0
-1236.0,-600.0,1512.0,60550.0,40040.0,154350.0
-1212.0,-540.0,1338.0,60550.0,40040.0,154350.0
-1184.0,-502.0,1170.0,91420.0,630.0,158060.0
-1139.0,-472.0,1072.0,91420.0,630.0,158060.0
-1087.0,-459.0,1024.0,106400.0,-24850.0,164220.0
-1013.0,-442.0,961.0,106400.0,-24850.0,164220.0
-917.0,-419.0,886.0,107310.0,-24780.0,176960.0
-817.0,-383.0,832.0,107310.0,-24780.0,176960.0
-698.0,-378.0,787.0,107660.0,-19460.0,191800.0
-564.0,-374.0,726.0,109620.0,-8680.0,207060.0
-397.0,-351.0,627.0,109620.0,-8680.0,207060.0
-232.0,-308.0,512.0,113750.0,-2590.0,219590.0
-86.0,-266.0,419.0,113750.0,-2590.0,219590.0
24.0,-250.0,361.0,115360.0,280.0,226030.0
139.0,-216.0,322.0,115360.0,280.0,226030.0
200.0,-171.0,299.0,104230.0,3150.0,217070.0
248.0,-115.0,269.0,104230.0,3150.0,217070.0
308.0,-55.0,239.0,86030.0,-630.0,196770.0
362.0,-9.0,220.0,86030.0,-630.0,196770.0
424.0,28.0,220.0,67760.0,-8960.0,177310.0
477.0,59.0,243.0,67760.0,-8960.0,177310.0
517.0,86.0,256.0,53270.0,-12810.0,164570.0
551.0,96.0,261.0,53270.0,-12810.0,164570.0
584.0,120.0,246.0,41860.0,-15540.0,151340.0
604.0,145.0,237.0,33460.0,-17430.0,135520.0
624.0,193.0,230.0,33460.0,-17430.0,135520.0
637.0,235.0,220.0,29190.0,-10850.0,121870.0
671.0,257.0,184.0,29190.0,-10850.0,121870.0
717.0,294.0,127.0,25060.0,-6580.0,112560.0
766.0,332.0,92.0,25060.0,-6580.0,112560.0
805.0,344.0,113.0,18620.0,-5740.0,105140.0
818.0,333.0,144.0,18620.0,-5740.0,105140.0
820.0,317.0,161.0,8260.0,-490.0,96950.0
813.0,315.0,197.0,8260.0,-490.0,96950.0
810.0,341.0,214.0,-10430.0,-4480.0,77280.0
785.0,373.0,229.0,-10430.0,-4480.0,77280.0
764.0,386.0,237.0,-27790.0,-12250.0,47600.0
780.0,422.0,267.0,-27790.0,-12250.0,47600.0
747.0,402.0,238.0,-38570.0,-13790.0,27720.0
732.0,410.0,218.0,-46270.0,-7070.0,18480.0
732.0,404.0,211.0,-46270.0,-7070.0,18480.0
773.0,384.0,233.0,-53550.0,8960.0,11550.0
807.0,355.0,301.0,-53550.0,8960.0,11550.0
812.0,310.0,402.0,-66710.0,27720.0,5740.0
797.0,282.0,509.0,-66710.0,27720.0,5740.0
740.0,256.0,601.0,-85330.0,35560.0,-8260.0
668.0,250.0,655.0,-85330.0,35560.0,-8260.0
593.0,250.0,679.0,-99050.0,26180.0,-30660.0
537.0,226.0,705.0,-99050.0,26180.0,-30660.0
479.0,203.0,762.0,-102200.0,12810.0,-51940.0
411.0,171.0,819.0,-102200.0,12810.0,-51940.0
310.0,157.0,895.0,-104790.0,5180.0,-66500.0
178.0,174.0,975.0,-104790.0,5180.0,-66500.0
58.0,158.0,1037.0,-114520.0,-7770.0,-83160.0
-26.0,165.0,1066.0,-120190.0,-21700.0,-97650.0
-66.0,142.0,1113.0,-120190.0,-21700.0,-97650.0
-49.0,108.0,1177.0,-115080.0,-22820.0,-94920.0
0.0,66.0,1231.0,-115080.0,-22820.0,-94920.0
66.0,35.0,1270.0,-106330.0,-12670.0,-83020.0
118.0,23.0,1317.0,-106330.0,-12670.0,-83020.0
139.0,-2.0,1356.0,-98840.0,-9380.0,-77840.0
145.0,-14.0,1408.0,-98840.0,-9380.0,-77840.0
110.0,-33.0,1449.0,-91070.0,-9450.0,-84560.0
45.0,-67.0,1465.0,-91070.0,-9450.0,-84560.0
-38.0,-76.0,1482.0,-80920.0,-14560.0,-99260.0
-141.0,-73.0,1481.0,-80920.0,-14560.0,-99260.0
-211.0,-48.0,1458.0,-69650.0,-28630.0,-115500.0
-265.0,-33.0,1432.0,-61110.0,-45220.0,-125440.0
-284.0,-35.0,1430.0,-61110.0,-45220.0,-125440.0
-282.0,-48.0,1456.0,-55440.0,-51240.0,-122360.0
-264.0,-57.0,1483.0,-55440.0,-51240.0,-122360.0
-239.0,-70.0,1500.0,-49980.0,-42070.0,-114450.0
-214.0,-95.0,1508.0,-49980.0,-42070.0,-114450.0
-154.0,-90.0,1540.0,-42560.0,-34860.0,-109060.0
-107.0,-124.0,1591.0,-42560.0,-34860.0,-109060.0
-86.0,-164.0,1645.0,-35490.0,-28840.0,-105070.0
-116.0,-204.0,1699.0,-35490.0,-28840.0,-105070.0
-163.0,-205.0,1729.0,-30380.0,-29120.0,-109550.0
-241.0,-207.0,1758.0,-30380.0,-29120.0,-109550.0
-310.0,-212.0,1764.0,-23310.0,-39900.0,-122640.0
-375.0,-216.0,1755.0,-23310.0,-39900.0,-122640.0
