-72.0,-71.0,1018.0,-12250.0,-5460.0,71120.0
-13.0,-75.0,1001.0,-12670.0,-31360.0,74200.0
49.0,-86.0,976.0,-12670.0,-31360.0,74200.0
83.0,-89.0,955.0,-9520.0,-46900.0,71820.0
87.0,-77.0,941.0,-9520.0,-46900.0,71820.0
33.0,-63.0,935.0,-7000.0,-51800.0,61670.0
-31.0,-47.0,930.0,-7000.0,-51800.0,61670.0
-114.0,-32.0,939.0,-7910.0,-51240.0,46970.0
-183.0,-20.0,951.0,-7910.0,-51240.0,46970.0
-214.0,-13.0,971.0,-12180.0,-54180.0,37590.0
-221.0,3.0,983.0,-12180.0,-54180.0,37590.0
-205.0,20.0,1011.0,-18830.0,-63140.0,37520.0
-173.0,21.0,1038.0,-26180.0,-71610.0,42000.0
-127.0,28.0,1055.0,-26180.0,-71610.0,42000.0
-75.0,24.0,1037.0,-29820.0,-69230.0,45080.0
-17.0,-13.0,1013.0,-29820.0,-69230.0,45080.0
35.0,-28.0,987.0,-25200.0,-51380.0,44310.0
66.0,-29.0,987.0,-25200.0,-51380.0,44310.0
43.0,-24.0,994.0,-17430.0,-19040.0,37100.0
20.0,-18.0,1008.0,-17430.0,-19040.0,37100.0
-16.0,0.0,1035.0,-13860.0,10920.0,25550.0
-62.0,10.0,1065.0,-13860.0,10920.0,25550.0
-106.0,20.0,1104.0,-14560.0,20860.0,15330.0
-128.0,28.0,1121.0,-14560.0,20860.0,15330.0
-155.0,35.0,1130.0,-14840.0,10710.0,11550.0
-193.0,34.0,1114.0,-14840.0,-10570.0,12740.0
-220.0,28.0,1095.0,-10710.0,-10570.0,12740.0
-225.0,31.0,1084.0,-6860.0,-35210.0,17570.0
-231.0,33.0,1085.0,-6860.0,-35210.0,17570.0
-231.0,23.0,1103.0,-7070.0,-57820.0,24360.0
-220.0,22.0,1102.0,-7070.0,-57820.0,24360.0
-198.0,28.0,1091.0,-7910.0,-73710.0,31570.0
-148.0,40.0,1082.0,-7910.0,-73710.0,31570.0
-102.0,16.0,1055.0,-6300.0,-80360.0,37240.0
-67.0,-16.0,1009.0,-6300.0,-80360.0,37240.0
-43.0,-35.0,986.0,-840.0,-72870.0,40320.0
-40.0,-42.0,961.0,-840.0,-72870.0,40320.0
-57.0,-53.0,955.0,6720.0,-54390.0,38220.0
-81.0,-45.0,951.0,6720.0,-54390.0,38220.0
-106.0,-26.0,953.0,10920.0,-35700.0,28490.0
-125.0,-17.0,970.0,8960.0,-23800.0,15540.0
-138.0,0.0,993.0,8960.0,-23800.0,15540.0
-145.0,21.0,1022.0,3710.0,-20440.0,6370.0
-150.0,36.0,1052.0,3710.0,-20440.0,6370.0
-152.0,40.0,1069.0,210.0,-22260.0,1400.0
-160.0,13.0,1052.0,210.0,-22260.0,1400.0
-165.0,2.0,1023.0,3570.0,-22960.0,-840.0
-177.0,12.0,981.0,3570.0,-22960.0,-840.0
-202.0,12.0,951.0,12670.0,-18550.0,-2800.0
-212.0,8.0,943.0,12670.0,-18550.0,-2800.0
-222.0,1.0,930.0,17430.0,-10360.0,-5740.0
-231.0,-5.0,914.0,17430.0,-10360.0,-5740.0
-218.0,-13.0,903.0,15960.0,-7280.0,-7070.0
-225.0,-23.0,885.0,15960.0,-7280.0,-7070.0
-243.0,-20.0,888.0,11830.0,-7840.0,-7420.0
-254.0,-5.0,882.0,5950.0,-8750.0,-7840.0
-272.0,8.0,896.0,5950.0,-8750.0,-7840.0
-279.0,17.0,916.0,-1470.0,-11410.0,-6650.0
-251.0,27.0,927.0,-1470.0,-11410.0,-6650.0
-211.0,32.0,944.0,-7840.0,-15120.0,-2870.0
-171.0,7.0,946.0,-7840.0,-15120.0,-2870.0
-140.0,0.0,936.0,-9170.0,-16240.0,1330.0
-143.0,-5.0,925.0,-9170.0,-16240.0,1330.0
-163.0,-6.0,920.0,-3500.0,-12460.0,1750.0
-183.0,2.0,929.0,-3500.0,-12460.0,1750.0
-220.0,12.0,948.0,-910.0,-10220.0,-1820.0
-236.0,22.0,959.0,-910.0,-10220.0,-1820.0
-256.0,26.0,974.0,-4760.0,-13790.0,-4970.0
-254.0,31.0,991.0,-4760.0,-13790.0,-4970.0
-239.0,31.0,1012.0,-7420.0,-19810.0,-4480.0
-209.0,-6.0,1025.0,-7490.0,-24220.0,-2030.0
-181.0,-23.0,1021.0,-7490.0,-24220.0,-2030.0
-166.0,-33.0,1028.0,-5530.0,-25620.0,-560.0
-172.0,-29.0,1021.0,-5530.0,-25620.0,-560.0
-196.0,-23.0,1025.0,-3430.0,-23730.0,-2870.0
-218.0,-22.0,1023.0,-3430.0,-23730.0,-2870.0
-237.0,-15.0,1023.0,-3570.0,-20720.0,-6440.0
-253.0,0.0,1002.0,-3570.0,-20720.0,-6440.0
-256.0,8.0,992.0,-4340.0,-18900.0,-6720.0
-270.0,7.0,969.0,-4340.0,-18900.0,-6720.0
-277.0,4.0,961.0,-3990.0,-16660.0,-3640.0
-271.0,-3.0,945.0,-3990.0,-16660.0,-3640.0
-261.0,-22.0,933.0,-3780.0,-11830.0,560.0
-256.0,-28.0,932.0,-3780.0,-11830.0,560.0
-238.0,-39.0,935.0,-4900.0,-6440.0,4340.0
-225.0,-23.0,939.0,-7770.0,-2730.0,7000.0
-228.0,-15.0,945.0,-7770.0,-2730.0,7000.0
-234.0,-5.0,949.0,-12110.0,210.0,8050.0
-222.0,-6.0,945.0,-12110.0,210.0,8050.0
-208.0,-18.0,954.0,-14700.0,2800.0,9240.0
-196.0,-30.0,955.0,-14700.0,2800.0,9240.0
-183.0,-41.0,949.0,-14000.0,5180.0,10990.0
-179.0,-55.0,940.0,-14000.0,5180.0,10990.0
-173.0,-59.0,956.0,-13300.0,4410.0,11690.0
-177.0,-46.0,961.0,-13300.0,4410.0,11690.0
-164.0,-38.0,981.0,-16100.0,-1050.0,10850.0
-176.0,-32.0,997.0,-16100.0,-1050.0,10850.0
-188.0,-18.0,1012.0,-20440.0,-8890.0,9520.0
-187.0,-9.0,1010.0,-20440.0,-8890.0,9520.0
-189.0,0.0,1012.0,-21490.0,-15330.0,9380.0
-196.0,-11.0,1001.0,-18900.0,-17500.0,10360.0
-187.0,-22.0,974.0,-18900.0,-17500.0,10360.0
-185.0,-41.0,962.0,-15960.0,-18830.0,12180.0
-185.0,-59.0,948.0,-15960.0,-18830.0,12180.0
-194.0,-60.0,938.0,-17360.0,-22960.0,13510.0
-204.0,-54.0,931.0,-17360.0,-22960.0,13510.0
-209.0,-60.0,932.0,-21770.0,-21000.0,13230.0
-220.0,-49.0,946.0,-21770.0,-21000.0,13230.0
-222.0,-46.0,953.0,-26460.0,-10220.0,12740.0
-230.0,-50.0,960.0,-26460.0,-10220.0,12740.0
-228.0,-51.0,971.0,-27650.0,5530.0,14000.0
-237.0,-59.0,982.0,-27650.0,5530.0,14000.0
-254.0,-84.0,1003.0,-25340.0,22470.0,16590.0
-259.0,-89.0,1038.0,-25340.0,22470.0,16590.0
-249.0,-93.0,1067.0,-24570.0,35280.0,19040.0
-240.0,-86.0,1104.0,-27650.0,42770.0,20580.0
-228.0,-89.0,1124.0,-27650.0,42770.0,20580.0
-213.0,-75.0,1143.0,-28700.0,54600.0,20790.0
-192.0,-79.0,1141.0,-28700.0,54600.0,20790.0
-167.0,-92.0,1133.0,-21770.0,76370.0,19040.0
-135.0,-105.0,1113.0,-21770.0,76370.0,19040.0
-122.0,-117.0,1085.0,-8890.0,101010.0,15890.0
-75.0,-32.0,1070.0,5320.0,-2240.0,-7490.0
-82.0,-30.0,1095.0,4340.0,630.0,-9380.0
-103.0,-27.0,1103.0,4340.0,630.0,-9380.0
-104.0,-10.0,1112.0,5670.0,4340.0,-12950.0
-92.0,4.0,1134.0,5670.0,4340.0,-12950.0
-45.0,-1.0,1116.0,5950.0,420.0,-14350.0
0.0,-23.0,1116.0,5950.0,420.0,-14350.0
15.0,-16.0,1136.0,4900.0,-8890.0,-13020.0
29.0,-5.0,1170.0,2800.0,-10500.0,-16100.0
38.0,15.0,1203.0,2800.0,-10500.0,-16100.0
45.0,33.0,1248.0,490.0,-5530.0,-22750.0
43.0,51.0,1282.0,490.0,-5530.0,-22750.0
49.0,71.0,1311.0,-490.0,-4340.0,-27440.0
73.0,76.0,1330.0,-490.0,-4340.0,-27440.0
107.0,76.0,1344.0,560.0,-6790.0,-29750.0
166.0,64.0,1354.0,560.0,-6790.0,-29750.0
209.0,72.0,1390.0,2380.0,-9380.0,-30590.0
217.0,101.0,1446.0,2380.0,-9380.0,-30590.0
236.0,127.0,1507.0,2660.0,-7140.0,-35980.0
266.0,137.0,1545.0,2660.0,-7140.0,-35980.0
311.0,142.0,1578.0,2730.0,-4200.0,-44030.0
368.0,150.0,1608.0,2730.0,-4200.0,-44030.0
407.0,146.0,1631.0,6160.0,-7140.0,-51100.0
414.0,125.0,1650.0,13440.0,-11200.0,-61250.0
370.0,115.0,1677.0,13440.0,-11200.0,-61250.0
274.0,112.0,1728.0,21280.0,-13580.0,-76300.0
158.0,117.0,1773.0,21280.0,-13580.0,-76300.0
57.0,122.0,1817.0,26810.0,-17500.0,-91560.0
-10.0,106.0,1855.0,26810.0,-17500.0,-91560.0
-55.0,95.0,1872.0,34790.0,-25340.0,-97930.0
-67.0,57.0,1862.0,34790.0,-25340.0,-97930.0
-88.0,28.0,1853.0,48090.0,-30940.0,-96670.0
