-45.0,885.0,1168.0,-45290.0,221270.0,-1050.0
752.0,669.0,1026.0,-45290.0,221270.0,-1050.0
1347.0,404.0,701.0,-16100.0,82320.0,-27440.0
638.0,89.0,368.0,-13580.0,-326130.0,-133560.0
132.0,81.0,256.0,-13580.0,-326130.0,-133560.0
-515.0,12.0,-23.0,-90720.0,-965720.0,-306810.0
-917.0,453.0,-684.0,-90720.0,-965720.0,-306810.0
-976.0,940.0,-1622.0,-320460.0,-1466500.0,-448350.0
-757.0,776.0,-2005.0,-320460.0,-1466500.0,-448350.0
-756.0,341.0,-600.0,-583590.0,-1398950.0,-405580.0
-771.0,118.0,1527.0,-583590.0,-1398950.0,-405580.0
-517.0,393.0,3073.0,-675290.0,-507990.0,-243320.0
-405.0,350.0,3666.0,-675290.0,-507990.0,-243320.0
-283.0,583.0,3374.0,-529200.0,68810.0,-132510.0
-227.0,673.0,2662.0,-529200.0,68810.0,-132510.0
-244.0,581.0,2135.0,-242900.0,-48370.0,-76790.0
-304.0,440.0,1890.0,-242900.0,-48370.0,-76790.0
-355.0,445.0,1692.0,17990.0,-83930.0,-64540.0
-379.0,432.0,1421.0,209090.0,71960.0,-63910.0
-344.0,552.0,1024.0,209090.0,71960.0,-63910.0
-248.0,615.0,725.0,313880.0,122150.0,-68950.0
-163.0,619.0,566.0,313880.0,122150.0,-68950.0
-129.0,571.0,514.0,323120.0,127400.0,-81620.0
-158.0,592.0,494.0,323120.0,127400.0,-81620.0
-223.0,593.0,513.0,263480.0,150150.0,-94500.0
-298.0,584.0,529.0,263480.0,150150.0,-94500.0
-380.0,613.0,559.0,187460.0,139160.0,-113610.0
-487.0,685.0,521.0,187460.0,139160.0,-113610.0
-575.0,670.0,452.0,117040.0,99680.0,-124810.0
-665.0,717.0,266.0,117040.0,99680.0,-124810.0
-620.0,665.0,177.0,46690.0,50400.0,-110950.0
-548.0,512.0,153.0,46690.0,50400.0,-110950.0
-536.0,363.0,489.0,-68950.0,-10220.0,-43610.0
-569.0,409.0,779.0,-205940.0,-66710.0,-5530.0
-623.0,452.0,987.0,-205940.0,-66710.0,-5530.0
-627.0,422.0,1141.0,-263760.0,-98000.0,-10710.0
-551.0,406.0,1276.0,-263760.0,-98000.0,-10710.0
-438.0,408.0,1400.0,-272300.0,-127050.0,8050.0
-217.0,412.0,1509.0,-272300.0,-127050.0,8050.0
-23.0,459.0,1531.0,-261590.0,-177310.0,27160.0
229.0,362.0,1588.0,-261590.0,-177310.0,27160.0
419.0,228.0,1561.0,-243040.0,-244160.0,30030.0
550.0,151.0,1472.0,-243040.0,-244160.0,30030.0
461.0,275.0,1266.0,-187950.0,-258090.0,21980.0
868.0,318.0,1140.0,-187950.0,-258090.0,21980.0
573.0,473.0,1569.0,-95620.0,-198870.0,56770.0
938.0,744.0,978.0,-95620.0,-198870.0,56770.0
