262.0,-145.0,913.0,-75530.0,11830.0,25130.0
266.0,-150.0,945.0,-75530.0,11830.0,25130.0
257.0,-161.0,991.0,-86940.0,14630.0,18690.0
251.0,-181.0,1027.0,-86940.0,14630.0,18690.0
258.0,-206.0,1052.0,-94500.0,15750.0,10220.0
252.0,-233.0,1092.0,-94500.0,15750.0,10220.0
243.0,-254.0,1150.0,-97860.0,14630.0,2450.0
238.0,-271.0,1200.0,-97860.0,14630.0,2450.0
233.0,-289.0,1241.0,-97790.0,12810.0,-4480.0
215.0,-301.0,1280.0,-94710.0,4480.0,-11550.0
202.0,-324.0,1313.0,-94710.0,4480.0,-11550.0
188.0,-331.0,1338.0,-87920.0,-7770.0,-18410.0
156.0,-328.0,1350.0,-87920.0,-7770.0,-18410.0
131.0,-324.0,1348.0,-75740.0,-15400.0,-23730.0
103.0,-320.0,1332.0,-75740.0,-15400.0,-23730.0
82.0,-324.0,1305.0,-58310.0,-13650.0,-25690.0
65.0,-342.0,1274.0,-58310.0,-13650.0,-25690.0
59.0,-357.0,1230.0,-39760.0,-5040.0,-23520.0
36.0,-362.0,1195.0,-39760.0,-5040.0,-23520.0
21.0,-368.0,1147.0,-24920.0,5810.0,-19670.0
18.0,-384.0,1113.0,-24920.0,5810.0,-19670.0
16.0,-378.0,1086.0,-15680.0,12600.0,-16310.0
20.0,-369.0,1082.0,-15680.0,12600.0,-16310.0
34.0,-347.0,1069.0,-9660.0,16450.0,-14980.0
56.0,-330.0,1058.0,-4970.0,17430.0,-15050.0
72.0,-328.0,1046.0,-4970.0,17430.0,-15050.0
95.0,-327.0,1040.0,-2520.0,12180.0,-13580.0
116.0,-324.0,1034.0,-2520.0,12180.0,-13580.0
142.0,-319.0,1032.0,-2380.0,4830.0,-11060.0
162.0,-317.0,1042.0,-2380.0,4830.0,-11060.0
183.0,-308.0,1047.0,-3710.0,-140.0,-10850.0
199.0,-308.0,1056.0,-3710.0,-140.0,-10850.0
207.0,-300.0,1070.0,-3570.0,-3220.0,-13650.0
210.0,-302.0,1066.0,-3570.0,-3220.0,-13650.0
212.0,-298.0,1059.0,1330.0,-700.0,-17850.0
194.0,-302.0,1054.0,1330.0,-700.0,-17850.0
159.0,-310.0,1037.0,8120.0,8190.0,-23310.0
136.0,-303.0,1021.0,8120.0,8190.0,-23310.0
101.0,-305.0,998.0,13230.0,15680.0,-27790.0
67.0,-299.0,979.0,14840.0,17570.0,-29680.0
40.0,-302.0,971.0,14840.0,17570.0,-29680.0
21.0,-299.0,950.0,12670.0,16730.0,-27720.0
35.0,-309.0,946.0,12670.0,16730.0,-27720.0
62.0,-285.0,971.0,10290.0,16800.0,-20370.0
88.0,-276.0,994.0,10290.0,16800.0,-20370.0
119.0,-261.0,1023.0,9030.0,20720.0,-11060.0
149.0,-259.0,1035.0,9030.0,20720.0,-11060.0
161.0,-259.0,1039.0,7280.0,21980.0,-6090.0
170.0,-269.0,1054.0,7280.0,21980.0,-6090.0
160.0,-276.0,1051.0,5600.0,20720.0,-5810.0
151.0,-260.0,1035.0,5600.0,20720.0,-5810.0
127.0,-262.0,1028.0,7070.0,21560.0,-9380.0
119.0,-258.0,1000.0,7070.0,21560.0,-9380.0
103.0,-253.0,974.0,11060.0,23030.0,-13510.0
107.0,-253.0,948.0,14280.0,22610.0,-15190.0
95.0,-244.0,937.0,14280.0,22610.0,-15190.0
94.0,-243.0,930.0,14210.0,21280.0,-15120.0
92.0,-236.0,916.0,14210.0,21280.0,-15120.0
97.0,-234.0,912.0,11620.0,19040.0,-15470.0
102.0,-244.0,917.0,11620.0,19040.0,-15470.0
106.0,-247.0,947.0,7980.0,16310.0,-15610.0
98.0,-255.0,979.0,7980.0,16310.0,-15610.0
80.0,-247.0,992.0,4340.0,14140.0,-15610.0
59.0,-236.0,992.0,4340.0,14140.0,-15610.0
48.0,-222.0,1001.0,2100.0,8610.0,-15750.0
37.0,-215.0,1013.0,2100.0,8610.0,-15750.0
41.0,-195.0,1023.0,70.0,5040.0,-14070.0
50.0,-190.0,1027.0,70.0,5040.0,-14070.0
69.0,-155.0,1026.0,-1610.0,6090.0,-10570.0
100.0,-147.0,1025.0,350.0,8400.0,-7000.0
112.0,-159.0,1015.0,350.0,8400.0,-7000.0
126.0,-171.0,1002.0,5740.0,11200.0,-6930.0
141.0,-172.0,987.0,5740.0,11200.0,-6930.0
158.0,-177.0,972.0,10990.0,9730.0,-11270.0
152.0,-171.0,983.0,10990.0,9730.0,-11270.0
144.0,-174.0,1000.0,13510.0,3430.0,-19320.0
136.0,-157.0,1014.0,13510.0,3430.0,-19320.0
142.0,-153.0,1004.0,13230.0,-9660.0,-28280.0
137.0,-160.0,975.0,13230.0,-9660.0,-28280.0
161.0,-184.0,945.0,15050.0,-33810.0,-33880.0
191.0,-226.0,918.0,15050.0,-33810.0,-33880.0
234.0,-246.0,896.0,16590.0,-55020.0,-35000.0
268.0,-255.0,887.0,16590.0,-55020.0,-35000.0
269.0,-294.0,934.0,11200.0,-64050.0,-35980.0
318.0,-265.0,935.0,2940.0,-60060.0,-41650.0
319.0,-261.0,911.0,2940.0,-60060.0,-41650.0
310.0,-277.0,920.0,-6930.0,-53760.0,-51240.0
300.0,-298.0,940.0,-6930.0,-53760.0,-51240.0
285.0,-294.0,966.0,-21560.0,-40460.0,-59150.0
278.0,-292.0,1008.0,-21560.0,-40460.0,-59150.0
241.0,-291.0,1042.0,-38360.0,-24290.0,-64120.0
208.0,-289.0,1077.0,-38360.0,-24290.0,-64120.0
187.0,-274.0,1106.0,-50050.0,-13790.0,-67130.0
171.0,-261.0,1132.0,-50050.0,-13790.0,-67130.0
142.0,-265.0,1165.0,-52500.0,-7350.0,-67480.0
145.0,-272.0,1184.0,-52500.0,-7350.0,-67480.0
135.0,-280.0,1201.0,-48160.0,-1470.0,-62790.0
138.0,-278.0,1205.0,-48160.0,-1470.0,-62790.0
146.0,-275.0,1202.0,-39410.0,280.0,-54250.0
154.0,-276.0,1203.0,-27510.0,-1470.0,-44940.0
148.0,-265.0,1189.0,-27510.0,-1470.0,-44940.0
151.0,-255.0,1171.0,-14700.0,-3010.0,-36540.0
147.0,-261.0,1143.0,-14700.0,-3010.0,-36540.0
157.0,-216.0,1105.0,910.0,-3010.0,-30660.0
151.0,-191.0,1055.0,910.0,-3010.0,-30660.0
150.0,-187.0,1016.0,18620.0,-490.0,-28000.0
155.0,-192.0,973.0,18620.0,-490.0,-28000.0
150.0,-187.0,937.0,33110.0,3570.0,-27090.0
146.0,-166.0,914.0,33110.0,3570.0,-27090.0
152.0,-141.0,879.0,38780.0,5810.0,-25550.0
