458.0,-357.0,994.0,175350.0,43820.0,29960.0
443.0,-354.0,934.0,181090.0,13510.0,27580.0
435.0,-336.0,867.0,181090.0,13510.0,27580.0
410.0,-338.0,812.0,182630.0,-14980.0,24010.0
386.0,-332.0,752.0,182630.0,-14980.0,24010.0
358.0,-326.0,700.0,184310.0,-31430.0,18830.0
320.0,-306.0,658.0,184310.0,-31430.0,18830.0
294.0,-272.0,616.0,187880.0,-32130.0,11270.0
263.0,-228.0,569.0,187880.0,-32130.0,11270.0
245.0,-191.0,541.0,186620.0,-30100.0,1820.0
227.0,-165.0,514.0,186620.0,-30100.0,1820.0
226.0,-148.0,498.0,176610.0,-33460.0,-5950.0
230.0,-139.0,482.0,176610.0,-33460.0,-5950.0
233.0,-118.0,491.0,154140.0,-37520.0,-10780.0
228.0,-87.0,523.0,154140.0,-37520.0,-10780.0
227.0,-58.0,575.0,124110.0,-26600.0,-13790.0
233.0,-26.0,640.0,98980.0,-140.0,-13650.0
233.0,-5.0,687.0,98980.0,-140.0,-13650.0
232.0,32.0,726.0,81900.0,21490.0,-12250.0
234.0,61.0,761.0,81900.0,21490.0,-12250.0
230.0,71.0,765.0,68810.0,22960.0,-11620.0
234.0,73.0,759.0,68810.0,22960.0,-11620.0
233.0,87.0,733.0,56280.0,5740.0,-10430.0
232.0,70.0,694.0,56280.0,5740.0,-10430.0
229.0,49.0,677.0,44380.0,-15960.0,-9240.0
233.0,20.0,672.0,44380.0,-15960.0,-9240.0
229.0,-2.0,680.0,31990.0,-23730.0,-8960.0
218.0,-11.0,717.0,31990.0,-23730.0,-8960.0
219.0,-20.0,774.0,17360.0,-11900.0,-9800.0
212.0,-6.0,836.0,17360.0,-11900.0,-9800.0
211.0,12.0,899.0,3990.0,10080.0,-11970.0
212.0,27.0,959.0,-4340.0,28630.0,-15960.0
219.0,36.0,1008.0,-4340.0,28630.0,-15960.0
216.0,50.0,1048.0,-7000.0,37240.0,-20090.0
219.0,62.0,1066.0,-7000.0,37240.0,-20090.0
207.0,74.0,1070.0,-2450.0,36330.0,-21420.0
203.0,91.0,1050.0,-2450.0,36330.0,-21420.0
198.0,96.0,1024.0,7700.0,25760.0,-21350.0
185.0,86.0,971.0,7700.0,25760.0,-21350.0
190.0,70.0,932.0,17500.0,9450.0,-20300.0
177.0,38.0,894.0,17500.0,9450.0,-20300.0
157.0,26.0,876.0,22820.0,-2870.0,-19390.0
148.0,8.0,886.0,22820.0,-2870.0,-19390.0
132.0,-7.0,906.0,21140.0,-3010.0,-19180.0
126.0,23.0,939.0,21140.0,-3010.0,-19180.0
132.0,35.0,964.0,15680.0,9590.0,-19250.0
138.0,71.0,994.0,13510.0,29400.0,-17640.0
134.0,89.0,1007.0,13510.0,29400.0,-17640.0
129.0,96.0,1021.0,19180.0,48440.0,-12810.0
138.0,104.0,1019.0,19180.0,48440.0,-12810.0
151.0,83.0,1000.0,28700.0,53830.0,-5950.0
154.0,39.0,985.0,28700.0,53830.0,-5950.0
167.0,19.0,963.0,33880.0,42350.0,980.0
187.0,0.0,946.0,33880.0,42350.0,980.0
209.0,-2.0,938.0,31640.0,25410.0,5880.0
212.0,1.0,936.0,31640.0,25410.0,5880.0
228.0,5.0,932.0,25550.0,12950.0,6440.0
235.0,10.0,932.0,25550.0,12950.0,6440.0
231.0,5.0,940.0,19250.0,3850.0,3220.0
225.0,3.0,943.0,19250.0,3850.0,3220.0
228.0,7.0,927.0,13370.0,-7770.0,-3010.0
214.0,0.0,920.0,6580.0,-21770.0,-11690.0
213.0,-6.0,905.0,6580.0,-21770.0,-11690.0
195.0,-21.0,886.0,770.0,-30660.0,-19810.0
187.0,-26.0,878.0,770.0,-30660.0,-19810.0
170.0,-22.0,875.0,-2310.0,-27790.0,-25060.0
166.0,-28.0,882.0,-2310.0,-27790.0,-25060.0
158.0,-19.0,899.0,-4200.0,-16800.0,-27650.0
154.0,-16.0,918.0,-4200.0,-16800.0,-27650.0
155.0,-6.0,924.0,-6650.0,-5950.0,-27650.0
159.0,-2.0,937.0,-6650.0,-5950.0,-27650.0
164.0,0.0,945.0,-10080.0,-1400.0,-25970.0
169.0,-16.0,960.0,-10080.0,-1400.0,-25970.0
181.0,-29.0,978.0,-14210.0,-1610.0,-22470.0
191.0,-37.0,988.0,-14210.0,-1610.0,-22470.0
202.0,-40.0,1008.0,-17990.0,-1680.0,-17920.0
206.0,-41.0,1019.0,-19810.0,-490.0,-14350.0
201.0,-38.0,1031.0,-19810.0,-490.0,-14350.0
203.0,-38.0,1030.0,-19740.0,-2800.0,-12740.0
208.0,-34.0,1026.0,-19740.0,-2800.0,-12740.0
211.0,-22.0,1000.0,-19320.0,-12040.0,-12530.0
213.0,-24.0,989.0,-19320.0,-12040.0,-12530.0
224.0,-14.0,969.0,-20720.0,-25060.0,-13440.0
223.0,-26.0,961.0,-20720.0,-25060.0,-13440.0
231.0,-20.0,955.0,-24850.0,-35770.0,-14140.0
235.0,-35.0,958.0,-24850.0,-35770.0,-14140.0
236.0,-41.0,967.0,-30590.0,-41090.0,-14560.0
244.0,-45.0,970.0,-30590.0,-41090.0,-14560.0
262.0,-64.0,984.0,-35070.0,-40530.0,-15050.0
259.0,-72.0,995.0,-35070.0,-40530.0,-15050.0
273.0,-97.0,1012.0,-36960.0,-34860.0,-15960.0
281.0,-97.0,1035.0,-35980.0,-23870.0,-16590.0
291.0,-110.0,1068.0,-35980.0,-23870.0,-16590.0
305.0,-112.0,1100.0,-33320.0,-10290.0,-17080.0
307.0,-110.0,1126.0,-33320.0,-10290.0,-17080.0
319.0,-95.0,1140.0,-28980.0,-560.0,-17850.0
316.0,-85.0,1144.0,-28980.0,-560.0,-17850.0
312.0,-81.0,1130.0,-23030.0,-980.0,-19670.0
297.0,-87.0,1118.0,-23030.0,-980.0,-19670.0
292.0,-89.0,1096.0,-16310.0,-8890.0,-21560.0
286.0,-91.0,1068.0,-16310.0,-8890.0,-21560.0
278.0,-94.0,1055.0,-9940.0,-14840.0,-22260.0
264.0,-95.0,1040.0,-9940.0,-14840.0,-22260.0
259.0,-99.0,1025.0,-4900.0,-16030.0,-22260.0
253.0,-99.0,1012.0,-4900.0,-16030.0,-22260.0
253.0,-95.0,1000.0,-1400.0,-15680.0,-22050.0
255.0,-85.0,991.0,-140.0,-15260.0,-21070.0
246.0,-80.0,988.0,-140.0,-15260.0,-21070.0
255.0,-87.0,994.0,-630.0,-14070.0,-18690.0
268.0,-89.0,996.0,-630.0,-14070.0,-18690.0
264.0,-98.0,1008.0,-1890.0,-10710.0,-15680.0
277.0,-104.0,1027.0,-1890.0,-10710.0,-15680.0
280.0,-112.0,1053.0,-3010.0,-4900.0,-12390.0
286.0,-106.0,1082.0,-3010.0,-4900.0,-12390.0
291.0,-92.0,1117.0,-3290.0,2590.0,-9800.0
297.0,-77.0,1141.0,-3290.0,2590.0,-9800.0
295.0,-68.0,1157.0,-2380.0,8960.0,-8890.0
300.0,-54.0,1164.0,-2380.0,8960.0,-8890.0
303.0,-65.0,1149.0,3360.0,12810.0,-8680.0
294.0,-86.0,1120.0,3360.0,12810.0,-8680.0
274.0,-112.0,1083.0,14000.0,12390.0,-7980.0
-159.0,-55.0,1068.0,157780.0,248290.0,-68180.0
-193.0,5.0,967.0,164920.0,210770.0,-76510.0
-220.0,48.0,839.0,164920.0,210770.0,-76510.0
-258.0,100.0,733.0,164850.0,145180.0,-82670.0
-297.0,151.0,668.0,164850.0,145180.0,-82670.0
-336.0,208.0,665.0,156380.0,96740.0,-86590.0
-366.0,272.0,689.0,156380.0,96740.0,-86590.0
-373.0,312.0,715.0,136290.0,84000.0,-86730.0
-383.0,322.0,711.0,109200.0,81970.0,-81620.0
-369.0,315.0,692.0,109200.0,81970.0,-81620.0
-374.0,276.0,685.0,89320.0,76230.0,-71610.0
-371.0,250.0,691.0,89320.0,76230.0,-71610.0
-370.0,235.0,719.0,80360.0,84070.0,-62300.0
-380.0,234.0,749.0,80360.0,84070.0,-62300.0
-375.0,249.0,769.0,73500.0,102760.0,-55860.0
-381.0,244.0,768.0,73500.0,102760.0,-55860.0
-379.0,242.0,741.0,64120.0,105350.0,-51310.0
-388.0,229.0,694.0,64120.0,105350.0,-51310.0
-408.0,226.0,659.0,54530.0,88270.0,-48860.0
-431.0,229.0,644.0,54530.0,88270.0,-48860.0
-458.0,261.0,650.0,45640.0,71820.0,-48650.0
-473.0,317.0,676.0,45640.0,71820.0,-48650.0
-476.0,377.0,698.0,35210.0,67550.0,-49980.0
-479.0,421.0,728.0,23800.0,63280.0,-49840.0
-476.0,439.0,737.0,23800.0,63280.0,-49840.0
-470.0,444.0,746.0,17080.0,50750.0,-46760.0
-460.0,451.0,765.0,17080.0,50750.0,-46760.0
-442.0,461.0,797.0,17290.0,42910.0,-42700.0
-426.0,449.0,842.0,17290.0,42910.0,-42700.0
-412.0,422.0,876.0,17640.0,45220.0,-39270.0
-406.0,396.0,906.0,17640.0,45220.0,-39270.0
-405.0,361.0,913.0,17360.0,41510.0,-37240.0
-416.0,372.0,919.0,17360.0,41510.0,-37240.0
-428.0,368.0,912.0,17990.0,27090.0,-39550.0
-458.0,385.0,905.0,17990.0,27090.0,-39550.0
-491.0,414.0,889.0,18690.0,9660.0,-45150.0
-514.0,466.0,868.0,18690.0,9660.0,-45150.0
-531.0,494.0,844.0,19250.0,-1890.0,-49140.0
-572.0,517.0,842.0,17010.0,-6510.0,-48020.0
-582.0,539.0,839.0,17010.0,-6510.0,-48020.0
-604.0,536.0,838.0,9310.0,-5810.0,-43190.0
-614.0,507.0,826.0,9310.0,-5810.0,-43190.0
-627.0,469.0,829.0,-2380.0,-6790.0,-34230.0
-645.0,432.0,823.0,-2380.0,-6790.0,-34230.0
-655.0,395.0,807.0,-16030.0,-7000.0,-24010.0
-664.0,355.0,782.0,-16030.0,-7000.0,-24010.0
-699.0,273.0,768.0,-31290.0,-5390.0,-16030.0
-733.0,179.0,757.0,-31290.0,-5390.0,-16030.0
-787.0,93.0,755.0,-48370.0,-630.0,-10360.0
-871.0,29.0,754.0,-48370.0,-630.0,-10360.0
-955.0,3.0,769.0,-65450.0,13650.0,-10010.0
-1035.0,-21.0,771.0,-65450.0,13650.0,-10010.0
-1099.0,-40.0,761.0,-79170.0,35210.0,-13300.0
-1191.0,-87.0,746.0,-85750.0,49350.0,-12180.0
