265.0,259.0,-372.0,-161980.0,-27300.0,200550.0
277.0,333.0,-202.0,-269150.0,-15400.0,207480.0
264.0,380.0,20.0,-269150.0,-15400.0,207480.0
277.0,382.0,257.0,-319130.0,15890.0,196140.0
310.0,382.0,493.0,-356440.0,44520.0,191240.0
324.0,357.0,682.0,-356440.0,44520.0,191240.0
303.0,374.0,877.0,-373520.0,52710.0,183820.0
266.0,401.0,1073.0,-373520.0,52710.0,183820.0
258.0,454.0,1305.0,-367430.0,50330.0,154350.0
273.0,499.0,1495.0,-367430.0,50330.0,154350.0
257.0,481.0,1582.0,-347690.0,49490.0,112630.0
242.0,498.0,1600.0,-347690.0,49490.0,112630.0
228.0,585.0,1552.0,-290290.0,48440.0,65520.0
203.0,623.0,1438.0,-290290.0,48440.0,65520.0
137.0,574.0,1271.0,-192850.0,47460.0,18480.0
65.0,565.0,1086.0,-192850.0,47460.0,18480.0
9.0,554.0,894.0,-100800.0,49630.0,-13300.0
-3.0,464.0,732.0,-100800.0,49630.0,-13300.0
17.0,455.0,548.0,-37240.0,52010.0,-27860.0
12.0,401.0,443.0,-18900.0,54180.0,-32900.0
-5.0,287.0,423.0,-18900.0,54180.0,-32900.0
-28.0,246.0,466.0,-23870.0,81410.0,-37380.0
-36.0,288.0,542.0,-23870.0,81410.0,-37380.0
-88.0,370.0,601.0,-33950.0,129290.0,-50470.0
-132.0,455.0,664.0,-33950.0,129290.0,-50470.0
-210.0,548.0,733.0,-47810.0,164150.0,-75390.0
-307.0,574.0,789.0,-47810.0,164150.0,-75390.0
-406.0,860.0,709.0,-67830.0,185430.0,-99960.0
-529.0,766.0,674.0,-67830.0,185430.0,-99960.0
-457.0,652.0,734.0,-92470.0,209860.0,-119000.0
-420.0,539.0,807.0,-92470.0,209860.0,-119000.0
-442.0,475.0,862.0,-140140.0,228900.0,-118370.0
-528.0,392.0,941.0,-140140.0,228900.0,-118370.0
-596.0,314.0,996.0,-165690.0,231910.0,-121030.0
-625.0,271.0,1056.0,-180880.0,192290.0,-118300.0
-642.0,299.0,1120.0,-180880.0,192290.0,-118300.0
-693.0,293.0,1205.0,-197610.0,128800.0,-109130.0
-739.0,221.0,1281.0,-197610.0,128800.0,-109130.0
-817.0,116.0,1422.0,-194600.0,94500.0,-99750.0
-883.0,133.0,1601.0,-194600.0,94500.0,-99750.0
-942.0,188.0,1747.0,-168350.0,95480.0,-87570.0
-980.0,198.0,1821.0,-168350.0,95480.0,-87570.0
-943.0,220.0,1839.0,-122990.0,87080.0,-71120.0
-881.0,214.0,1759.0,-122990.0,87080.0,-71120.0
-763.0,177.0,1581.0,-56560.0,47320.0,-41860.0
-606.0,147.0,1343.0,-56560.0,47320.0,-41860.0
-514.0,155.0,1169.0,15400.0,5390.0,-6510.0
-416.0,196.0,997.0,15400.0,5390.0,-6510.0
-323.0,244.0,855.0,59010.0,-9520.0,14980.0
-233.0,310.0,748.0,69930.0,-11060.0,22120.0
-143.0,316.0,684.0,69930.0,-11060.0,22120.0
-113.0,351.0,671.0,61110.0,-12530.0,16870.0
-126.0,387.0,682.0,61110.0,-12530.0,16870.0
-178.0,388.0,673.0,43960.0,-12810.0,-3360.0
-235.0,372.0,648.0,43960.0,-12810.0,-3360.0
-277.0,371.0,644.0,23660.0,-17570.0,-27790.0
-319.0,369.0,664.0,23660.0,-17570.0,-27790.0
-326.0,361.0,679.0,2380.0,-20580.0,-42700.0
-355.0,365.0,702.0,2380.0,-20580.0,-42700.0
-390.0,392.0,718.0,-12040.0,-20020.0,-49350.0
-418.0,340.0,746.0,-12040.0,-20020.0,-49350.0
-442.0,348.0,808.0,-24640.0,-25760.0,-49630.0
-465.0,400.0,834.0,-24640.0,-25760.0,-49630.0
-454.0,414.0,813.0,-35770.0,-37520.0,-44310.0
-413.0,407.0,813.0,-44100.0,-59010.0,-34160.0
-384.0,399.0,826.0,-44100.0,-59010.0,-34160.0
-381.0,355.0,871.0,-53550.0,-75460.0,-24920.0
-387.0,347.0,898.0,-53550.0,-75460.0,-24920.0
-365.0,341.0,915.0,-61670.0,-88200.0,-23170.0
-351.0,335.0,943.0,-61670.0,-88200.0,-23170.0
-331.0,360.0,970.0,-64750.0,-107870.0,-25550.0
-328.0,349.0,998.0,-64750.0,-107870.0,-25550.0
-321.0,364.0,1007.0,-69510.0,-132650.0,-25200.0
-301.0,351.0,1013.0,-69510.0,-132650.0,-25200.0
-273.0,319.0,1008.0,-73640.0,-150570.0,-20930.0
-240.0,271.0,976.0,-73640.0,-150570.0,-20930.0
-215.0,254.0,954.0,-69300.0,-154280.0,-16100.0
-204.0,242.0,925.0,-69300.0,-154280.0,-16100.0
-214.0,238.0,861.0,-59360.0,-151060.0,-16520.0
-193.0,195.0,788.0,-53130.0,-140980.0,-17150.0
-192.0,203.0,708.0,-53130.0,-140980.0,-17150.0
-176.0,207.0,664.0,-55300.0,-125930.0,-11760.0
-163.0,227.0,674.0,-55300.0,-125930.0,-11760.0
-129.0,264.0,702.0,-67690.0,-103180.0,-1820.0
-90.0,260.0,763.0,-67690.0,-103180.0,-1820.0
-26.0,237.0,846.0,-80640.0,-80850.0,10990.0
26.0,230.0,914.0,-80640.0,-80850.0,10990.0
49.0,215.0,978.0,-85470.0,-60620.0,19250.0
47.0,197.0,1015.0,-85470.0,-60620.0,19250.0
23.0,204.0,1047.0,-81480.0,-41300.0,18060.0
16.0,214.0,1078.0,-81480.0,-41300.0,18060.0
68.0,222.0,1097.0,-75320.0,-22120.0,12390.0
136.0,182.0,1114.0,-75320.0,-22120.0,12390.0
187.0,124.0,1110.0,-72030.0,-18340.0,5530.0
203.0,145.0,1113.0,-67410.0,-36540.0,-8820.0
202.0,128.0,1113.0,-67410.0,-36540.0,-8820.0
84.0,207.0,1110.0,-55790.0,-55790.0,-34300.0
70.0,213.0,1102.0,-55790.0,-55790.0,-34300.0
21.0,167.0,1112.0,-38850.0,-55440.0,-55580.0
-34.0,180.0,1088.0,-38850.0,-55440.0,-55580.0
-59.0,172.0,1049.0,-18130.0,-34160.0,-64470.0
-81.0,225.0,971.0,-18130.0,-34160.0,-64470.0
-40.0,183.0,899.0,10500.0,-9380.0,-67130.0
-56.0,30.0,859.0,10500.0,-9380.0,-67130.0
-210.0,53.0,860.0,32550.0,18200.0,-67340.0
-338.0,64.0,896.0,32550.0,18200.0,-67340.0
-393.0,106.0,908.0,35840.0,57680.0,-62860.0
-339.0,111.0,927.0,35840.0,57680.0,-62860.0
-255.0,74.0,949.0,16310.0,72030.0,-38080.0
-191.0,37.0,990.0,-70.0,66710.0,-9030.0
-162.0,29.0,1032.0,-70.0,66710.0,-9030.0
-149.0,15.0,1073.0,-4690.0,76720.0,2240.0
-171.0,-6.0,1097.0,-4690.0,76720.0,2240.0
-223.0,-24.0,1146.0,-3780.0,82950.0,-1820.0
-295.0,-27.0,1185.0,-3780.0,82950.0,-1820.0
-636.0,92.0,819.0,51730.0,1190.0,-38570.0
-637.0,61.0,793.0,41370.0,10080.0,-32900.0
-631.0,45.0,800.0,41370.0,10080.0,-32900.0
-633.0,20.0,813.0,29260.0,16310.0,-24780.0
-648.0,0.0,825.0,29260.0,16310.0,-24780.0
-672.0,-30.0,813.0,17220.0,25690.0,-16730.0
-688.0,-50.0,807.0,8330.0,31360.0,-9660.0
-723.0,-87.0,814.0,8330.0,31360.0,-9660.0
-753.0,-98.0,847.0,560.0,32340.0,-1750.0
-765.0,-135.0,881.0,560.0,32340.0,-1750.0
-764.0,-124.0,893.0,-6720.0,30940.0,9590.0
-765.0,-116.0,863.0,-6720.0,30940.0,9590.0
-748.0,-167.0,819.0,-7070.0,28560.0,21700.0
-730.0,-168.0,788.0,-7070.0,28560.0,21700.0
-751.0,-224.0,744.0,-70.0,32970.0,32550.0
-773.0,-235.0,716.0,-70.0,32970.0,32550.0
-812.0,-274.0,684.0,4270.0,38150.0,40880.0
-862.0,-308.0,658.0,4270.0,38150.0,40880.0
-906.0,-324.0,614.0,6370.0,40180.0,49700.0
-946.0,-360.0,555.0,6370.0,40180.0,49700.0
-986.0,-394.0,529.0,6090.0,33880.0,63630.0
-1018.0,-413.0,499.0,1540.0,22050.0,82670.0
-1039.0,-452.0,473.0,1540.0,22050.0,82670.0
-1055.0,-476.0,454.0,-5530.0,13230.0,105280.0
-1042.0,-497.0,438.0,-5530.0,13230.0,105280.0
-1027.0,-499.0,412.0,-11690.0,8540.0,130550.0
-976.0,-532.0,386.0,-11690.0,8540.0,130550.0
-919.0,-580.0,381.0,-22750.0,1120.0,159600.0
-884.0,-742.0,376.0,-22750.0,1120.0,159600.0
-811.0,-567.0,417.0,-37870.0,-1960.0,188370.0
-769.0,-560.0,422.0,-37870.0,-1960.0,188370.0
-685.0,-573.0,453.0,-51450.0,0.0,213500.0
-561.0,-559.0,503.0,-51450.0,0.0,213500.0
-418.0,-523.0,554.0,-63840.0,1890.0,238210.0
-286.0,-482.0,580.0,-63840.0,1890.0,238210.0
-136.0,-437.0,572.0,-75250.0,420.0,260960.0
9.0,-371.0,535.0,-77840.0,-1260.0,275660.0
145.0,-327.0,496.0,-77840.0,-1260.0,275660.0
266.0,-283.0,506.0,-76860.0,-3360.0,277620.0
316.0,-250.0,528.0,-76860.0,-3360.0,277620.0
320.0,-215.0,560.0,-81690.0,-4620.0,263340.0
305.0,-162.0,595.0,-81690.0,-4620.0,263340.0
272.0,-139.0,620.0,-83720.0,-10500.0,239680.0
225.0,-125.0,636.0,-83720.0,-10500.0,239680.0
202.0,-120.0,635.0,-78540.0,-24010.0,219660.0
156.0,-110.0,642.0,-78540.0,-24010.0,219660.0
125.0,-86.0,652.0,-70910.0,-43330.0,207200.0
97.0,-65.0,643.0,-70910.0,-43330.0,207200.0
110.0,-72.0,639.0,-64190.0,-61390.0,201740.0
161.0,-54.0,643.0,-64190.0,-61390.0,201740.0
227.0,-37.0,641.0,-58590.0,-73150.0,201810.0
286.0,0.0,619.0,-56350.0,-77140.0,204470.0
384.0,52.0,596.0,-56350.0,-77140.0,204470.0
474.0,68.0,597.0,-58520.0,-75600.0,204960.0
539.0,85.0,596.0,-58520.0,-75600.0,204960.0
584.0,110.0,579.0,-64890.0,-65310.0,200270.0
628.0,165.0,576.0,-64890.0,-65310.0,200270.0
690.0,201.0,585.0,-70630.0,-59290.0,184590.0
741.0,219.0,598.0,-70630.0,-59290.0,184590.0
775.0,211.0,629.0,-80640.0,-58590.0,165480.0
754.0,231.0,630.0,-80640.0,-58590.0,165480.0
704.0,257.0,577.0,-86520.0,-57470.0,139370.0
653.0,251.0,555.0,-86520.0,-57470.0,139370.0
606.0,237.0,589.0,-85890.0,-63490.0,105840.0
