-77.0,-22.0,1014.0,-6440.0,52710.0,8540.0
-54.0,-20.0,1058.0,-10080.0,59570.0,12110.0
-1.0,-11.0,1088.0,-10080.0,59570.0,12110.0
8.0,-20.0,1096.0,-17220.0,66850.0,16240.0
21.0,-35.0,1062.0,-17220.0,66850.0,16240.0
15.0,-31.0,1022.0,-22820.0,57680.0,15750.0
-7.0,-31.0,1020.0,-22820.0,57680.0,15750.0
-61.0,-38.0,1052.0,-23450.0,56770.0,12740.0
-94.0,-29.0,1073.0,-23450.0,56770.0,12740.0
-130.0,-27.0,1086.0,-20510.0,67620.0,10850.0
-136.0,2.0,1055.0,-20510.0,67620.0,10850.0
-149.0,-9.0,1034.0,-13790.0,67690.0,13720.0
-138.0,-3.0,1008.0,-13790.0,67690.0,13720.0
-140.0,-21.0,988.0,-8820.0,60060.0,19530.0
-130.0,-12.0,988.0,-8820.0,60060.0,19530.0
-126.0,-40.0,979.0,-13370.0,52360.0,24920.0
-103.0,-48.0,988.0,-23310.0,47530.0,30940.0
-88.0,-36.0,1004.0,-23310.0,47530.0,30940.0
-92.0,22.0,1016.0,-31150.0,46620.0,33740.0
-99.0,49.0,1024.0,-31150.0,46620.0,33740.0
-104.0,52.0,1061.0,-38920.0,46270.0,32270.0
-112.0,38.0,1117.0,-38920.0,46270.0,32270.0
-115.0,-7.0,1152.0,-41860.0,45780.0,33880.0
-152.0,-71.0,1139.0,-41860.0,45780.0,33880.0
-136.0,-104.0,1139.0,-33810.0,37730.0,37730.0
-113.0,-50.0,1103.0,-33810.0,37730.0,37730.0
-112.0,-21.0,1050.0,-24640.0,22400.0,40880.0
-109.0,-68.0,1011.0,-24640.0,22400.0,40880.0
-106.0,-85.0,1012.0,-20090.0,4900.0,44310.0
-126.0,-105.0,1000.0,-20090.0,4900.0,44310.0
-131.0,-121.0,986.0,-19390.0,-2800.0,45640.0
-128.0,-113.0,981.0,-22260.0,-2520.0,43050.0
-148.0,-65.0,972.0,-22260.0,-2520.0,43050.0
-146.0,-43.0,980.0,-25550.0,770.0,37100.0
-155.0,-8.0,1031.0,-25550.0,770.0,37100.0
