90.0,-67.0,999.0,-10640.0,4550.0,2730.0
110.0,-38.0,1034.0,-13230.0,6020.0,7280.0
110.0,-38.0,1034.0,-13230.0,6020.0,7280.0
151.0,-24.0,1065.0,-11410.0,6160.0,10920.0
151.0,-24.0,1065.0,-11410.0,6160.0,10920.0
184.0,-44.0,1078.0,-6440.0,4830.0,10920.0
184.0,-44.0,1078.0,-6440.0,4830.0,10920.0
191.0,-64.0,1062.0,-1330.0,1190.0,7140.0
177.0,-72.0,1028.0,1050.0,-1890.0,3010.0
177.0,-72.0,1028.0,1050.0,-1890.0,3010.0
157.0,-55.0,1016.0,-350.0,280.0,560.0
157.0,-55.0,1016.0,-350.0,280.0,560.0
145.0,-40.0,1025.0,-2590.0,4690.0,560.0
145.0,-40.0,1025.0,-2590.0,4690.0,560.0
139.0,-34.0,1044.0,-2870.0,4900.0,1610.0
139.0,-34.0,1044.0,-2870.0,4900.0,1610.0
139.0,-34.0,1038.0,-1050.0,1610.0,3150.0
139.0,-34.0,1038.0,-1050.0,1610.0,3150.0
146.0,-54.0,1010.0,910.0,-1610.0,4550.0
146.0,-54.0,1010.0,910.0,-1610.0,4550.0
144.0,-67.0,996.0,560.0,-2030.0,4130.0
144.0,-67.0,996.0,560.0,-2030.0,4130.0
144.0,-55.0,995.0,-2380.0,630.0,3290.0
143.0,-56.0,1008.0,-5950.0,3080.0,3430.0
143.0,-56.0,1008.0,-5950.0,3080.0,3430.0
139.0,-55.0,1020.0,-8820.0,4200.0,3570.0
139.0,-55.0,1020.0,-8820.0,4200.0,3570.0
137.0,-38.0,1039.0,-8610.0,3150.0,4060.0
137.0,-38.0,1039.0,-8610.0,3150.0,4060.0
149.0,-60.0,1050.0,-5670.0,420.0,6370.0
149.0,-60.0,1050.0,-5670.0,420.0,6370.0
167.0,-63.0,1064.0,-2030.0,2240.0,6230.0
167.0,-63.0,1064.0,-2030.0,2240.0,6230.0
184.0,-65.0,1071.0,2520.0,4830.0,3780.0
184.0,-65.0,1071.0,2520.0,4830.0,3780.0
178.0,-88.0,1061.0,5880.0,2100.0,-280.0
178.0,-88.0,1061.0,5880.0,2100.0,-280.0
143.0,-96.0,1025.0,6230.0,-1820.0,-4480.0
98.0,-87.0,977.0,4410.0,-1470.0,-5530.0
98.0,-87.0,977.0,4410.0,-1470.0,-5530.0
70.0,-65.0,955.0,280.0,1400.0,-2660.0
70.0,-65.0,955.0,280.0,1400.0,-2660.0
68.0,-45.0,960.0,-4690.0,3850.0,2590.0
68.0,-45.0,960.0,-4690.0,3850.0,2590.0
93.0,-49.0,975.0,-9030.0,7840.0,7630.0
93.0,-49.0,975.0,-9030.0,7840.0,7630.0
117.0,-73.0,1004.0,-11340.0,10430.0,9310.0
117.0,-73.0,1004.0,-11340.0,10430.0,9310.0
130.0,-84.0,1016.0,-11690.0,8330.0,7630.0
130.0,-84.0,1016.0,-11690.0,8330.0,7630.0
133.0,-71.0,1028.0,-11550.0,5670.0,5110.0
133.0,-71.0,1028.0,-11550.0,5670.0,5110.0
134.0,-64.0,1052.0,-9870.0,5040.0,2800.0
121.0,-73.0,1059.0,-5250.0,2660.0,1120.0
121.0,-73.0,1059.0,-5250.0,2660.0,1120.0
103.0,-77.0,1040.0,-1190.0,-1260.0,210.0
103.0,-77.0,1040.0,-1190.0,-1260.0,210.0
92.0,-69.0,1000.0,350.0,-3290.0,1540.0
92.0,-69.0,1000.0,350.0,-3290.0,1540.0
102.0,-59.0,992.0,-1540.0,-1680.0,5180.0
102.0,-59.0,992.0,-1540.0,-1680.0,5180.0
