36.0,803.0,815.0,52150.0,91490.0,-51590.0
-46.0,875.0,726.0,77280.0,65590.0,-74340.0
-35.0,934.0,677.0,77280.0,65590.0,-74340.0
27.0,957.0,679.0,82390.0,34720.0,-64960.0
169.0,995.0,679.0,82390.0,34720.0,-64960.0
216.0,1091.0,740.0,57400.0,41860.0,-34090.0
333.0,1039.0,789.0,23940.0,50540.0,-12460.0
373.0,1029.0,861.0,23940.0,50540.0,-12460.0
340.0,668.0,891.0,1050.0,42770.0,-15610.0
524.0,505.0,960.0,1050.0,42770.0,-15610.0
449.0,529.0,966.0,-9590.0,27580.0,-49770.0
197.0,688.0,1020.0,-9590.0,27580.0,-49770.0
-88.0,864.0,1057.0,-5320.0,19670.0,-125720.0
-316.0,955.0,1024.0,-5320.0,19670.0,-125720.0
-446.0,1161.0,895.0,11270.0,18760.0,-173250.0
-536.0,640.0,860.0,11270.0,18760.0,-173250.0
97.0,-214.0,695.0,33110.0,27860.0,-142940.0
456.0,-129.0,624.0,33110.0,27860.0,-142940.0
122.0,279.0,582.0,59500.0,65800.0,-105280.0
-401.0,488.0,572.0,59500.0,65800.0,-105280.0
-800.0,620.0,465.0,76230.0,128940.0,-204400.0
-1083.0,756.0,355.0,51100.0,107590.0,-255710.0
-1178.0,872.0,281.0,51100.0,107590.0,-255710.0
-1156.0,966.0,279.0,-8540.0,53480.0,-177380.0
-1172.0,913.0,361.0,-8540.0,53480.0,-177380.0
-924.0,334.0,357.0,-75180.0,34230.0,-34650.0
-548.0,150.0,290.0,-75180.0,34230.0,-34650.0
-351.0,-36.0,239.0,-120050.0,27370.0,100870.0
-399.0,4.0,352.0,-120050.0,27370.0,100870.0
-411.0,-57.0,623.0,-159600.0,47530.0,118300.0
-493.0,-38.0,747.0,-159600.0,47530.0,118300.0
-546.0,62.0,786.0,-196700.0,82320.0,71820.0
-568.0,111.0,752.0,-196700.0,82320.0,71820.0
-558.0,-33.0,786.0,-234010.0,51450.0,39200.0
-922.0,34.0,684.0,-234010.0,51450.0,39200.0
-1170.0,342.0,734.0,-262570.0,7630.0,29050.0
-1134.0,323.0,956.0,-289030.0,-26740.0,70840.0
-844.0,153.0,1163.0,-289030.0,-26740.0,70840.0
-533.0,-50.0,1294.0,-309050.0,-80850.0,156170.0
-375.0,-140.0,1366.0,-309050.0,-80850.0,156170.0
-324.0,-133.0,1374.0,-272790.0,-102480.0,197540.0
-367.0,-88.0,1318.0,-272790.0,-102480.0,197540.0
-432.0,-68.0,1256.0,-194950.0,-82110.0,189840.0
-477.0,-72.0,1221.0,-194950.0,-82110.0,189840.0
-492.0,-80.0,1180.0,-141750.0,-51870.0,175420.0
-499.0,-60.0,1190.0,-141750.0,-51870.0,175420.0
-483.0,-61.0,1156.0,-127470.0,-36890.0,172970.0
-455.0,-72.0,1155.0,-127470.0,-36890.0,172970.0
-394.0,-68.0,1172.0,-121100.0,-38290.0,179200.0
-303.0,-44.0,1199.0,-121100.0,-38290.0,179200.0
-217.0,-4.0,1221.0,-109200.0,-36190.0,188090.0
-98.0,39.0,1153.0,-94640.0,-34370.0,192850.0
-39.0,39.0,1103.0,-94640.0,-34370.0,192850.0
18.0,63.0,1069.0,-80710.0,-36960.0,191800.0
43.0,108.0,1054.0,-80710.0,-36960.0,191800.0
56.0,144.0,1044.0,-72870.0,-32620.0,181650.0
61.0,127.0,1039.0,-72870.0,-32620.0,181650.0
62.0,107.0,1034.0,-66710.0,-30310.0,165550.0
54.0,98.0,1023.0,-66710.0,-30310.0,165550.0
65.0,80.0,1016.0,-59360.0,-35140.0,148190.0
39.0,55.0,1013.0,-59360.0,-35140.0,148190.0
20.0,40.0,1011.0,-50260.0,-43330.0,130340.0
-27.0,35.0,1016.0,-50260.0,-43330.0,130340.0
-62.0,13.0,1028.0,-41440.0,-47810.0,111370.0
