87.0,-107.0,1009.0,4130.0,350.0,-2940.0
87.0,-107.0,1009.0,4130.0,350.0,-2940.0
78.0,-103.0,999.0,2940.0,280.0,-490.0
78.0,-103.0,999.0,2940.0,280.0,-490.0
80.0,-114.0,1002.0,1540.0,-280.0,2520.0
80.0,-114.0,1002.0,1540.0,-280.0,2520.0
99.0,-113.0,1004.0,1050.0,560.0,3640.0
119.0,-119.0,1022.0,2170.0,1960.0,1960.0
119.0,-119.0,1022.0,2170.0,1960.0,1960.0
113.0,-138.0,1032.0,4760.0,700.0,-2450.0
113.0,-138.0,1032.0,4760.0,700.0,-2450.0
83.0,-138.0,1018.0,6580.0,-770.0,-6440.0
83.0,-138.0,1018.0,6580.0,-770.0,-6440.0
45.0,-129.0,988.0,5950.0,350.0,-6510.0
45.0,-129.0,988.0,5950.0,350.0,-6510.0
30.0,-101.0,997.0,1890.0,1190.0,-1330.0
30.0,-101.0,997.0,1890.0,1190.0,-1330.0
53.0,-113.0,1021.0,-2310.0,-6790.0,5530.0
53.0,-113.0,1021.0,-2310.0,-6790.0,5530.0
86.0,-140.0,1018.0,-1960.0,-11130.0,8540.0
86.0,-140.0,1018.0,-1960.0,-11130.0,8540.0
108.0,-141.0,1035.0,1120.0,-5460.0,7350.0
115.0,-140.0,1039.0,3920.0,-3990.0,4550.0
115.0,-140.0,1039.0,3920.0,-3990.0,4550.0
101.0,-139.0,1018.0,5110.0,-5250.0,1890.0
101.0,-139.0,1018.0,5110.0,-5250.0,1890.0
77.0,-129.0,987.0,4340.0,-1750.0,1050.0
77.0,-129.0,987.0,4340.0,-1750.0,1050.0
57.0,-111.0,959.0,1610.0,3360.0,2800.0
57.0,-111.0,959.0,1610.0,3360.0,2800.0
51.0,-111.0,944.0,-3920.0,6790.0,6860.0
51.0,-111.0,944.0,-3920.0,6790.0,6860.0
71.0,-126.0,958.0,-10920.0,11410.0,11130.0
71.0,-126.0,958.0,-10920.0,11410.0,11130.0
106.0,-123.0,1010.0,-15890.0,15050.0,13510.0
106.0,-123.0,1010.0,-15890.0,15050.0,13510.0
135.0,-141.0,1055.0,-17430.0,12670.0,13020.0
138.0,-160.0,1063.0,-15120.0,9310.0,8960.0
