-244.0,419.0,968.0,27860.0,-28770.0,-27720.0
-209.0,403.0,963.0,22610.0,-19040.0,-12810.0
-140.0,393.0,944.0,22610.0,-19040.0,-12810.0
5.0,376.0,894.0,16660.0,350.0,5530.0
78.0,373.0,916.0,16660.0,350.0,5530.0
80.0,414.0,980.0,1470.0,23940.0,2100.0
40.0,398.0,997.0,1470.0,23940.0,2100.0
-20.0,384.0,1004.0,-17150.0,39200.0,-24010.0
-81.0,332.0,1018.0,-17150.0,39200.0,-24010.0
-165.0,328.0,1011.0,-24010.0,44870.0,-46270.0
-268.0,294.0,996.0,-24010.0,44870.0,-46270.0
-340.0,291.0,992.0,-17640.0,50190.0,-55090.0
-367.0,292.0,1006.0,-17640.0,50190.0,-55090.0
-358.0,321.0,1022.0,-14210.0,46760.0,-53060.0
-338.0,357.0,1032.0,-14210.0,46760.0,-53060.0
-309.0,372.0,1049.0,-14210.0,41020.0,-40040.0
-270.0,365.0,1053.0,-6300.0,38150.0,-22540.0
-242.0,345.0,1048.0,-6300.0,38150.0,-22540.0
290.0,855.0,790.0,420.0,35420.0,-11760.0
450.0,1669.0,871.0,420.0,35420.0,-11760.0
42.0,-111.0,588.0,58310.0,19950.0,35070.0
-89.0,-922.0,-35.0,58310.0,19950.0,35070.0
-233.0,376.0,807.0,108080.0,-42280.0,69440.0
-390.0,499.0,1149.0,108080.0,-42280.0,69440.0
-448.0,386.0,1099.0,2940.0,33530.0,-56280.0
-421.0,445.0,1235.0,2940.0,33530.0,-56280.0
-583.0,845.0,976.0,-3710.0,3710.0,-60690.0
-963.0,1013.0,203.0,-3710.0,3710.0,-60690.0
-608.0,822.0,83.0,37380.0,-2100.0,-16170.0
49.0,313.0,-277.0,37380.0,-2100.0,-16170.0
567.0,-22.0,554.0,15470.0,36330.0,99610.0
978.0,-10.0,966.0,-196560.0,69020.0,140910.0
952.0,-57.0,1108.0,-196560.0,69020.0,140910.0
710.0,54.0,1251.0,-261590.0,26740.0,11270.0
452.0,282.0,1360.0,-261590.0,26740.0,11270.0
236.0,360.0,1455.0,-208670.0,57400.0,-153020.0
89.0,255.0,1496.0,-208670.0,57400.0,-153020.0
-73.0,206.0,1655.0,-86660.0,117460.0,-239470.0
-407.0,465.0,2166.0,-86660.0,117460.0,-239470.0
-750.0,767.0,2199.0,22400.0,74340.0,-272370.0
-874.0,1023.0,2418.0,22400.0,74340.0,-272370.0
-884.0,-239.0,1480.0,75950.0,-72590.0,-274050.0
-1068.0,-236.0,833.0,75950.0,-72590.0,-274050.0
-1326.0,-213.0,462.0,246400.0,-134540.0,-179200.0
-1021.0,66.0,274.0,246400.0,-134540.0,-179200.0
-1334.0,379.0,-181.0,371140.0,-37380.0,-76580.0
-555.0,1412.0,-837.0,323400.0,-27440.0,57680.0
192.0,917.0,-856.0,323400.0,-27440.0,57680.0
667.0,538.0,-332.0,174930.0,-26040.0,222740.0
689.0,250.0,351.0,174930.0,-26040.0,222740.0
635.0,293.0,574.0,17360.0,23380.0,243110.0
580.0,347.0,396.0,17360.0,23380.0,243110.0
399.0,486.0,210.0,-67760.0,-112980.0,150080.0
213.0,416.0,210.0,-67760.0,-112980.0,150080.0
87.0,318.0,354.0,-119280.0,-213990.0,48160.0
37.0,215.0,486.0,-119280.0,-213990.0,48160.0
46.0,201.0,561.0,-192220.0,-154420.0,-10850.0
12.0,191.0,676.0,-192220.0,-154420.0,-10850.0
-59.0,234.0,773.0,-253820.0,-53060.0,-42350.0
-100.0,274.0,917.0,-253820.0,-53060.0,-42350.0
-180.0,70.0,1070.0,-296800.0,37800.0,-60410.0
-264.0,-160.0,1262.0,-325850.0,126700.0,-63070.0
-278.0,-101.0,1417.0,-325850.0,126700.0,-63070.0
-264.0,192.0,1624.0,-315770.0,210490.0,-70840.0
-213.0,316.0,1969.0,-315770.0,210490.0,-70840.0
-20.0,206.0,1455.0,-282590.0,242760.0,-83510.0
36.0,-58.0,2148.0,-282590.0,242760.0,-83510.0
0.0,115.0,2225.0,-228970.0,253050.0,-98560.0
12.0,301.0,2072.0,-228970.0,253050.0,-98560.0
85.0,327.0,1826.0,-87780.0,204960.0,-141400.0
25.0,138.0,1752.0,-87780.0,204960.0,-141400.0
-64.0,16.0,1477.0,-7140.0,-25550.0,-174090.0
-239.0,-26.0,2017.0,-7140.0,-25550.0,-174090.0
-509.0,97.0,1902.0,23030.0,-319550.0,-208670.0
-752.0,248.0,1760.0,23030.0,-319550.0,-208670.0
-1071.0,175.0,1283.0,-630.0,-750610.0,-249690.0
436.0,-127.0,-2765.0,-89740.0,-1225420.0,-245630.0
654.0,-173.0,2113.0,-89740.0,-1225420.0,-245630.0
613.0,147.0,3348.0,-32130.0,-327950.0,-187250.0
206.0,-114.0,1404.0,-32130.0,-327950.0,-187250.0
-35.0,413.0,162.0,64610.0,59500.0,-197260.0
57.0,233.0,862.0,64610.0,59500.0,-197260.0
108.0,150.0,817.0,121380.0,-107240.0,-217350.0
35.0,99.0,95.0,121380.0,-107240.0,-217350.0
28.0,134.0,-30.0,89670.0,-56280.0,-208320.0
175.0,281.0,-77.0,89670.0,-56280.0,-208320.0
98.0,242.0,24.0,30030.0,-81130.0,-223650.0
-90.0,285.0,596.0,30030.0,-81130.0,-223650.0
-270.0,224.0,649.0,-96670.0,-65310.0,-237090.0
155.0,473.0,848.0,-96670.0,-65310.0,-237090.0
287.0,114.0,682.0,-217210.0,-106120.0,-223580.0
-701.0,1161.0,119.0,-340130.0,-184240.0,-167930.0
18.0,277.0,921.0,-340130.0,-184240.0,-167930.0
-190.0,-131.0,1725.0,-473620.0,-35490.0,-72870.0
-232.0,10.0,2409.0,-473620.0,-35490.0,-72870.0
-391.0,-112.0,3166.0,-442260.0,394310.0,-49070.0
-561.0,-21.0,3637.0,-442260.0,394310.0,-49070.0
-747.0,66.0,3918.0,-313670.0,611170.0,-55440.0
-937.0,114.0,3914.0,-313670.0,611170.0,-55440.0
-1084.0,198.0,3618.0,-151060.0,490280.0,-73290.0
-1089.0,239.0,3098.0,-151060.0,490280.0,-73290.0
-944.0,232.0,2500.0,29470.0,237860.0,-54390.0
-716.0,258.0,1918.0,29470.0,237860.0,-54390.0
-494.0,253.0,1419.0,186620.0,90090.0,490.0
-347.0,266.0,1024.0,186620.0,90090.0,490.0
-249.0,301.0,697.0,261660.0,86870.0,49070.0
-251.0,316.0,398.0,245140.0,149870.0,70560.0
-286.0,322.0,340.0,245140.0,149870.0,70560.0
-325.0,371.0,458.0,171290.0,249340.0,79450.0
-415.0,382.0,579.0,171290.0,249340.0,79450.0
-471.0,352.0,719.0,84070.0,343420.0,85890.0
-467.0,323.0,895.0,84070.0,343420.0,85890.0
-406.0,305.0,1068.0,13790.0,371560.0,104370.0
-347.0,286.0,1227.0,13790.0,371560.0,104370.0
-295.0,238.0,1332.0,-21840.0,375550.0,122500.0
289.0,-10.0,1293.0,-115780.0,99610.0,-63770.0
281.0,12.0,1384.0,-115780.0,99610.0,-63770.0
267.0,56.0,1441.0,-133140.0,66500.0,-65450.0
268.0,50.0,1469.0,-133140.0,66500.0,-65450.0
268.0,21.0,1450.0,-135380.0,37100.0,-60410.0
291.0,-18.0,1411.0,-135380.0,37100.0,-60410.0
360.0,-33.0,1367.0,-125720.0,21210.0,-54530.0
465.0,-40.0,1399.0,-119560.0,14560.0,-47180.0
590.0,-73.0,1459.0,-119560.0,14560.0,-47180.0
703.0,-72.0,1555.0,-124600.0,13440.0,-39830.0
762.0,-93.0,1655.0,-124600.0,13440.0,-39830.0
798.0,-95.0,1749.0,-136430.0,2730.0,-39270.0
780.0,-117.0,1842.0,-136430.0,2730.0,-39270.0
775.0,-122.0,1903.0,-141120.0,-13650.0,-51940.0
746.0,-104.0,1895.0,-141120.0,-13650.0,-51940.0
654.0,-78.0,1826.0,-122920.0,-29890.0,-82390.0
530.0,-76.0,1718.0,-122920.0,-29890.0,-82390.0
398.0,-60.0,1639.0,-89880.0,-41020.0,-121240.0
290.0,-27.0,1617.0,-89880.0,-41020.0,-121240.0
